0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0648425 	-0.000814745 	0.00121469 	-0.0560543 	-0.000593626 	0.000255014
0.00192724 	0.127986 	-0.00015475 	0.00195073 	-0.109216 	-0.00119863 	0.000536276
0.00290853 	0.158886 	-0.00178718 	0.00272688 	-0.123206 	-0.00239607 	0.000592632
0.00388982 	0.193218 	-0.00114334 	0.00332957 	-0.136347 	-0.00359842 	0.00068004
0.00488911 	0.214177 	-0.00408008 	0.0040231 	-0.143735 	-0.00502896 	0.00066555
0.0058884 	0.241314 	-0.00389697 	0.00468435 	-0.150418 	-0.00646853 	0.000678172
0.00690601 	0.252381 	-0.00825116 	0.00515955 	-0.154009 	-0.00814723 	0.000641776
0.00792363 	0.271286 	-0.00880825 	0.00575913 	-0.157116 	-0.00983492 	0.00062048
0.00895991 	0.27507 	-0.014409 	0.00597553 	-0.159025 	-0.0116608 	0.000595755
0.00999619 	0.285812 	-0.0158683 	0.00640526 	-0.160683 	-0.0134955 	0.000574372
0.0110515 	0.285019 	-0.022263 	0.00643504 	-0.161727 	-0.0153999 	0.000561933
0.0121068 	0.288864 	-0.0244477 	0.00666503 	-0.162723 	-0.0173203 	0.000549105
0.0131814 	0.285625 	-0.0310493 	0.0066045 	-0.163011 	-0.0192733 	0.000540882
0.0142561 	0.284829 	-0.0339013 	0.00667481 	-0.163422 	-0.0212479 	0.000536179
0.0153504 	0.281487 	-0.0403503 	0.00658356 	-0.162901 	-0.0232226 	0.000529378
0.0164448 	0.278446 	-0.0436434 	0.00655224 	-0.162652 	-0.0252239 	0.000531581
0.0175592 	0.275987 	-0.0498236 	0.00645464 	-0.161297 	-0.0271917 	0.000526959
0.0186736 	0.272152 	-0.0531183 	0.00636492 	-0.160334 	-0.0291911 	0.000534047
0.0198085 	0.270418 	-0.0589404 	0.00626809 	-0.158154 	-0.0311325 	0.000532823
0.0209433 	0.266395 	-0.0620987 	0.00614607 	-0.156457 	-0.0331082 	0.000543282
0.022099 	0.265093 	-0.0674862 	0.00605121 	-0.15346 	-0.0350052 	0.000546412
0.0232547 	0.261004 	-0.0703578 	0.00591165 	-0.15102 	-0.03694 	0.000560094
0.0244316 	0.25997 	-0.0752564 	0.0058187 	-0.14719 	-0.0387767 	0.000568128
0.0256084 	0.255825 	-0.0777139 	0.00566885 	-0.143984 	-0.0406535 	0.000585388
0.0268069 	0.254949 	-0.0820749 	0.00557752 	-0.139284 	-0.0424152 	0.000598294
0.0280054 	0.250764 	-0.0840523 	0.00542092 	-0.135269 	-0.0442186 	0.000618947
0.0292258 	0.24998 	-0.087833 	0.00533112 	-0.129636 	-0.0458897 	0.00063594
0.0304462 	0.245792 	-0.0892823 	0.00517015 	-0.124753 	-0.0476041 	0.000659018
0.0316891 	0.245135 	-0.0924537 	0.00508225 	-0.118086 	-0.0491672 	0.000678592
0.0329319 	0.240949 	-0.093328 	0.00491917 	-0.112253 	-0.0507766 	0.000702748
0.0341975 	0.240565 	-0.0958695 	0.00483398 	-0.104431 	-0.0522131 	0.000723294
0.0354631 	0.236391 	-0.0961215 	0.0046717 	-0.0975365 	-0.0536992 	0.000747187
0.036752 	0.236389 	-0.0980153 	0.00458991 	-0.0884398 	-0.0549907 	0.00076711
0.0380408 	0.232521 	-0.0975777 	0.00443223 	-0.0803526 	-0.0563345 	0.000789238
0.0393533 	0.232871 	-0.0988155 	0.00435406 	-0.0698888 	-0.0574633 	0.000806754
0.0406657 	0.229795 	-0.0976734 	0.00420514 	-0.0604901 	-0.0586459 	0.000825251
0.0420023 	0.230403 	-0.0982609 	0.0041307 	-0.0486042 	-0.0595963 	0.000838688
0.0433388 	0.228135 	-0.0964428 	0.00399368 	-0.0378128 	-0.0605998 	0.000851883
