0.945428 	0 	0 	0
0.910529 	0 	0 	0
0.876853 	0 	0 	0
0.844356 	0 	0 	0
0.812998 	0 	0 	0
0.782738 	0 	0 	0
0.753539 	0 	0 	0
0.725363 	0 	0 	0
0.698173 	0 	0 	0
0.671937 	0 	0 	0
0.646619 	0 	0 	0
0.622189 	0 	0 	0
0.598615 	0 	0 	0
0.575866 	0 	0 	0
0.553914 	0 	0 	0
0.532732 	0 	0 	0
0.512292 	0 	0 	0
0.492567 	0 	0 	0
0.473534 	0 	0 	0
0.455168 	0 	0 	0
0.437445 	0 	0 	0
0.420343 	0 	0 	0
0.40384 	0 	0 	0
0.387916 	0 	0 	0
0.372549 	0 	0 	0
0.357721 	0 	0 	0
0.343412 	0 	0 	0
0.329604 	0 	0 	0
0.31628 	0 	0 	0
0.303423 	0 	0 	0
0.291017 	0 	0 	0
0.279045 	0 	0 	0
0.267493 	0 	0 	0
0.256345 	0 	0 	0
0.245588 	0 	0 	0
0.235208 	0 	0 	0
0.225191 	0 	0 	0
0.215525 	0 	0 	0
0.206198 	0 	0 	0
0.197198 	0 	0 	0
0.188513 	0 	0 	0
0.180133 	0 	0 	0
0.172046 	0 	0 	0
0.164242 	0 	0 	0
0.156712 	0 	0 	0
0.149445 	0 	0 	0
0.142433 	0 	0 	0
0.135667 	0 	0 	0
0.129138 	0 	0 	0
0.110891 	0 	0 	0
0.10523 	0 	0 	0
0.0997671 	0 	0 	0
0.0944957 	0 	0 	0
0.089409 	0 	0 	0
0.0845004 	0 	0 	0
0.06242 	0 	0 	0
0.0584571 	0 	0 	0
0.054633 	0 	0 	0
0.0509428 	0 	0 	0
0.047382 	0 	0 	0
0.0439459 	0 	0 	0
0.0406302 	0 	0 	0
0.0230378 	0 	0 	0
