# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
37.0935       	-9.990352e-02	1.270045e+00	5.020448e-01	1.511189e-01	3.509259e-01
37.094        	-1.000024e-01	1.269905e+00	5.019133e-01	1.509543e-01	3.509590e-01
37.0945       	-1.000142e-01	1.269946e+00	5.019239e-01	1.509477e-01	3.509762e-01
37.095        	-1.000388e-01	1.270003e+00	5.018801e-01	1.509013e-01	3.509789e-01
37.0955       	-9.991044e-02	1.270195e+00	5.018421e-01	1.510106e-01	3.508315e-01
37.096        	-9.986499e-02	1.270362e+00	5.019312e-01	1.511006e-01	3.508306e-01
37.0965       	-9.976077e-02	1.270502e+00	5.020324e-01	1.512554e-01	3.507770e-01
37.097        	-9.982222e-02	1.270337e+00	5.019696e-01	1.511626e-01	3.508070e-01
37.0975       	-9.981733e-02	1.270324e+00	5.019762e-01	1.511708e-01	3.508054e-01
37.098        	-9.993547e-02	1.270057e+00	5.019027e-01	1.510159e-01	3.508868e-01
37.0985       	-9.988011e-02	1.270198e+00	5.019656e-01	1.511027e-01	3.508629e-01
37.099        	-9.986241e-02	1.270269e+00	5.018815e-01	1.510783e-01	3.508032e-01
37.0995       	-9.972861e-02	1.270540e+00	5.019638e-01	1.512533e-01	3.507105e-01
37.1          	-9.968703e-02	1.270703e+00	5.020224e-01	1.513242e-01	3.506982e-01
37.1005       	-9.964942e-02	1.270798e+00	5.019254e-01	1.513133e-01	3.506121e-01
37.101        	-9.973297e-02	1.270582e+00	5.018588e-01	1.511964e-01	3.506624e-01
37.1015       	-9.975621e-02	1.270465e+00	5.017498e-01	1.511187e-01	3.506311e-01
37.102        	-9.981773e-02	1.270351e+00	5.016801e-01	1.510223e-01	3.506578e-01
37.1025       	-9.976522e-02	1.270620e+00	5.016552e-01	1.510624e-01	3.505928e-01
37.103        	-9.968715e-02	1.270761e+00	5.017350e-01	1.511804e-01	3.505547e-01
37.1035       	-9.956336e-02	1.271028e+00	5.018236e-01	1.513484e-01	3.504752e-01
37.104        	-9.957956e-02	1.270908e+00	5.017668e-01	1.513039e-01	3.504630e-01
37.1045       	-9.958656e-02	1.270927e+00	5.017166e-01	1.512717e-01	3.504449e-01
37.105        	-9.966166e-02	1.270649e+00	5.015255e-01	1.511011e-01	3.504244e-01
37.1055       	-9.969061e-02	1.270695e+00	5.013970e-01	1.510079e-01	3.503891e-01
37.106        	-9.968356e-02	1.270681e+00	5.014284e-01	1.510306e-01	3.503977e-01
37.1065       	-9.961237e-02	1.270937e+00	5.013567e-01	1.510660e-01	3.502907e-01
37.107        	-9.950384e-02	1.271128e+00	5.014612e-01	1.512268e-01	3.502345e-01
37.1075       	-9.945796e-02	1.271239e+00	5.014443e-01	1.512642e-01	3.501801e-01
37.108        	-9.947677e-02	1.271003e+00	5.014006e-01	1.512235e-01	3.501770e-01
37.1085       	-9.954230e-02	1.270976e+00	5.013734e-01	1.511444e-01	3.502290e-01
37.109        	-9.959915e-02	1.270729e+00	5.012508e-01	1.510262e-01	3.502245e-01
37.1095       	-9.955502e-02	1.270846e+00	5.012350e-01	1.510625e-01	3.501725e-01
37.11         	-9.950078e-02	1.270941e+00	5.011334e-01	1.510659e-01	3.500675e-01
37.1105       	-9.935720e-02	1.271400e+00	5.011733e-01	1.512295e-01	3.499439e-01
37.111        	-9.934386e-02	1.271406e+00	5.012234e-01	1.512678e-01	3.499555e-01
37.1115       	-9.932357e-02	1.271527e+00	5.012372e-01	1.512951e-01	3.499422e-01
37.112        	-9.940252e-02	1.271174e+00	5.011457e-01	1.511703e-01	3.499754e-01
37.1125       	-9.946291e-02	1.271091e+00	5.010811e-01	1.510776e-01	3.500035e-01
37.113        	-9.947280e-02	1.270946e+00	5.010062e-01	1.510303e-01	3.499759e-01
37.1135       	-9.942326e-02	1.271188e+00	5.009802e-01	1.510668e-01	3.499134e-01
37.114        	-9.927626e-02	1.271421e+00	5.010336e-01	1.512405e-01	3.497931e-01
37.1145       	-9.926533e-02	1.271643e+00	5.009817e-01	1.512255e-01	3.497562e-01
37.115        	-9.921311e-02	1.271692e+00	5.010370e-01	1.513054e-01	3.497316e-01
37.1155       	-9.933305e-02	1.271462e+00	5.008427e-01	1.510883e-01	3.497544e-01
37.116        	-9.931333e-02	1.271320e+00	5.008166e-01	1.510950e-01	3.497216e-01
37.1165       	-9.938569e-02	1.271226e+00	5.005630e-01	1.508958e-01	3.496672e-01
37.117        	-9.927848e-02	1.271347e+00	5.007055e-01	1.510743e-01	3.496312e-01
37.1175       	-9.921938e-02	1.271484e+00	5.005465e-01	1.510539e-01	3.494926e-01
37.118        	-9.909752e-02	1.271673e+00	5.007161e-01	1.512605e-01	3.494556e-01
37.1185       	-9.911129e-02	1.271813e+00	5.006575e-01	1.512174e-01	3.494400e-01
37.119        	-9.914460e-02	1.271562e+00	5.006954e-01	1.512031e-01	3.494923e-01
37.1195       	-9.917798e-02	1.271466e+00	5.005471e-01	1.510956e-01	3.494515e-01
37.12         	-9.922794e-02	1.271307e+00	5.004881e-01	1.510161e-01	3.494720e-01
37.1205       	-9.917121e-02	1.271537e+00	5.003488e-01	1.510032e-01	3.493456e-01
37.121        	-9.913659e-02	1.271599e+00	5.003453e-01	1.510361e-01	3.493093e-01
37.1215       	-9.903648e-02	1.271951e+00	5.003884e-01	1.511577e-01	3.492307e-01
37.122        	-9.899400e-02	1.271852e+00	5.005351e-01	1.512736e-01	3.492616e-01
37.1225       	-9.904959e-02	1.271796e+00	5.004835e-01	1.511921e-01	3.492913e-01
37.123        	-9.906972e-02	1.271617e+00	5.004373e-01	1.511489e-01	3.492884e-01
37.1235       	-9.917363e-02	1.271461e+00	5.001997e-01	1.509262e-01	3.492735e-01
37.124        	-9.910208e-02	1.271501e+00	5.002425e-01	1.510191e-01	3.492233e-01
37.1245       	-9.914505e-02	1.271538e+00	5.000613e-01	1.508856e-01	3.491757e-01
37.125        	-9.894956e-02	1.271863e+00	5.003988e-01	1.512498e-01	3.491490e-01
37.1255       	-9.900365e-02	1.271924e+00	5.002315e-01	1.511121e-01	3.491194e-01
37.126        	-9.887391e-02	1.272118e+00	5.005997e-01	1.514259e-01	3.491737e-01
37.1265       	-9.903862e-02	1.271800e+00	5.002930e-01	1.511079e-01	3.491851e-01
37.127        	-9.898550e-02	1.271747e+00	5.003201e-01	1.511745e-01	3.491455e-01
37.1275       	-9.912079e-02	1.271613e+00	5.000381e-01	1.508983e-01	3.491398e-01
37.128        	-9.898352e-02	1.271697e+00	5.001440e-01	1.510885e-01	3.490555e-01
37.1285       	-9.897388e-02	1.271907e+00	5.000081e-01	1.510302e-01	3.489779e-01
37.129        	-9.879822e-02	1.272095e+00	5.002444e-01	1.513240e-01	3.489204e-01
37.1295       	-9.885202e-02	1.272152e+00	5.001817e-01	1.512388e-01	3.489429e-01
37.13         	-9.881412e-02	1.272037e+00	5.002539e-01	1.513128e-01	3.489411e-01
37.1305       	-9.895002e-02	1.271894e+00	5.001365e-01	1.511182e-01	3.490183e-01
37.131        	-9.894797e-02	1.271671e+00	5.002670e-01	1.511855e-01	3.490815e-01
37.1315       	-9.898979e-02	1.271744e+00	5.000516e-01	1.510360e-01	3.490156e-01
37.132        	-9.883335e-02	1.272081e+00	5.001494e-01	1.512413e-01	3.489080e-01
37.1325       	-9.877555e-02	1.272353e+00	5.000180e-01	1.512334e-01	3.487845e-01
37.133        	-9.866422e-02	1.272411e+00	5.001369e-01	1.514042e-01	3.487327e-01
37.1335       	-9.872955e-02	1.272261e+00	5.001245e-01	1.513327e-01	3.487918e-01
37.134        	-9.874730e-02	1.271976e+00	5.001147e-01	1.513100e-01	3.488046e-01
37.1345       	-9.883469e-02	1.271978e+00	5.000282e-01	1.511794e-01	3.488488e-01
37.135        	-9.885259e-02	1.271877e+00	4.999360e-01	1.511154e-01	3.488206e-01
37.1355       	-9.879266e-02	1.272255e+00	4.998709e-01	1.511428e-01	3.487281e-01
37.136        	-9.869750e-02	1.272318e+00	4.998713e-01	1.512382e-01	3.486332e-01
37.1365       	-9.858453e-02	1.272648e+00	4.998594e-01	1.513452e-01	3.485142e-01
37.137        	-9.863134e-02	1.272423e+00	4.998814e-01	1.513094e-01	3.485720e-01
37.1375       	-9.864976e-02	1.272473e+00	4.998563e-01	1.512784e-01	3.485779e-01
37.138        	-9.875184e-02	1.272130e+00	4.997249e-01	1.511106e-01	3.486143e-01
37.1385       	-9.870686e-02	1.272339e+00	4.997088e-01	1.511476e-01	3.485613e-01
37.139        	-9.873765e-02	1.272232e+00	4.995836e-01	1.510541e-01	3.485294e-01
37.1395       	-9.857111e-02	1.272617e+00	4.996354e-01	1.512466e-01	3.483888e-01
37.14         	-9.859487e-02	1.272527e+00	4.995512e-01	1.511807e-01	3.483705e-01
37.1405       	-9.848987e-02	1.272737e+00	4.997614e-01	1.513908e-01	3.483706e-01
37.141        	-9.863483e-02	1.272316e+00	4.996067e-01	1.511685e-01	3.484382e-01
37.1415       	-9.855850e-02	1.272549e+00	4.996789e-01	1.512809e-01	3.483979e-01
37.142        	-9.872480e-02	1.272188e+00	4.993538e-01	1.509521e-01	3.484017e-01
37.1425       	-9.855507e-02	1.272593e+00	4.995123e-01	1.512011e-01	3.483112e-01
37.143        	-9.864252e-02	1.272310e+00	4.992775e-01	1.509962e-01	3.482813e-01
37.1435       	-9.837422e-02	1.272838e+00	4.995744e-01	1.514130e-01	3.481614e-01
37.144        	-9.848954e-02	1.272539e+00	4.993445e-01	1.511827e-01	3.481618e-01
37.1445       	-9.833544e-02	1.272918e+00	4.995351e-01	1.514321e-01	3.481030e-01
37.145        	-9.851471e-02	1.272471e+00	4.992732e-01	1.511219e-01	3.481513e-01
37.1455       	-9.843420e-02	1.272673e+00	4.993342e-01	1.512329e-01	3.481013e-01
37.146        	-9.856634e-02	1.272314e+00	4.991073e-01	1.509873e-01	3.481200e-01
37.1465       	-9.842408e-02	1.272764e+00	4.993413e-01	1.512466e-01	3.480947e-01
37.147        	-9.843503e-02	1.272612e+00	4.991397e-01	1.511348e-01	3.480049e-01
37.1475       	-9.828496e-02	1.273068e+00	4.993724e-01	1.514013e-01	3.479712e-01
37.148        	-9.835690e-02	1.272773e+00	4.992218e-01	1.512540e-01	3.479678e-01
37.1485       	-9.830028e-02	1.272911e+00	4.992281e-01	1.513138e-01	3.479143e-01
37.149        	-9.840395e-02	1.272582e+00	4.989792e-01	1.510856e-01	3.478936e-01
37.1495       	-9.835907e-02	1.272713e+00	4.989681e-01	1.511250e-01	3.478431e-01
37.15         	-9.836146e-02	1.272546e+00	4.988876e-01	1.510823e-01	3.478053e-01
37.1505       	-9.828411e-02	1.272781e+00	4.989584e-01	1.511951e-01	3.477633e-01
37.151        	-9.819367e-02	1.272999e+00	4.990930e-01	1.513528e-01	3.477402e-01
37.1515       	-9.817136e-02	1.273158e+00	4.991965e-01	1.514269e-01	3.477696e-01
37.152        	-9.823112e-02	1.272994e+00	4.991592e-01	1.513485e-01	3.478107e-01
37.1525       	-9.826330e-02	1.273004e+00	4.990601e-01	1.512667e-01	3.477933e-01
37.153        	-9.835165e-02	1.272762e+00	4.988538e-01	1.510752e-01	3.477786e-01
37.1535       	-9.833319e-02	1.272835e+00	4.988350e-01	1.510843e-01	3.477507e-01
37.154        	-9.829650e-02	1.272882e+00	4.988565e-01	1.511317e-01	3.477247e-01
37.1545       	-9.815877e-02	1.273225e+00	4.989238e-01	1.513031e-01	3.476207e-01
37.155        	-9.812000e-02	1.273259e+00	4.989709e-01	1.513654e-01	3.476054e-01
37.1555       	-9.809073e-02	1.273300e+00	4.988718e-01	1.513452e-01	3.475267e-01
37.156        	-9.816869e-02	1.273054e+00	4.987936e-01	1.512281e-01	3.475655e-01
37.1565       	-9.820829e-02	1.273045e+00	4.986860e-01	1.511347e-01	3.475513e-01
37.157        	-9.828840e-02	1.272830e+00	4.985813e-01	1.510022e-01	3.475790e-01
37.1575       	-9.820781e-02	1.273084e+00	4.985349e-01	1.510597e-01	3.474753e-01
37.158        	-9.815052e-02	1.273160e+00	4.987271e-01	1.512130e-01	3.475141e-01
37.1585       	-9.802665e-02	1.273470e+00	4.986521e-01	1.512994e-01	3.473527e-01
37.159        	-9.801267e-02	1.273390e+00	4.986972e-01	1.513359e-01	3.473612e-01
37.1595       	-9.808321e-02	1.273348e+00	4.986265e-01	1.512300e-01	3.473964e-01
37.16         	-9.810667e-02	1.273028e+00	4.985347e-01	1.511607e-01	3.473740e-01
37.1605       	-9.816187e-02	1.273000e+00	4.983183e-01	1.509973e-01	3.473210e-01
37.161        	-9.808583e-02	1.272962e+00	4.982579e-01	1.510431e-01	3.472148e-01
37.1615       	-9.807301e-02	1.273215e+00	4.981588e-01	1.510064e-01	3.471524e-01
37.162        	-9.789191e-02	1.273325e+00	4.982151e-01	1.512157e-01	3.469995e-01
37.1625       	-9.790908e-02	1.273524e+00	4.981285e-01	1.511552e-01	3.469733e-01
37.163        	-9.784955e-02	1.273320e+00	4.982687e-01	1.512848e-01	3.469839e-01
37.1635       	-9.795564e-02	1.273228e+00	4.979399e-01	1.510143e-01	3.469256e-01
37.164        	-9.791444e-02	1.273099e+00	4.979905e-01	1.510808e-01	3.469097e-01
37.1645       	-9.801119e-02	1.272975e+00	4.977623e-01	1.508699e-01	3.468923e-01
37.165        	-9.788047e-02	1.273106e+00	4.979655e-01	1.511023e-01	3.468632e-01
37.1655       	-9.786686e-02	1.273262e+00	4.976799e-01	1.509731e-01	3.467068e-01
37.166        	-9.768354e-02	1.273429e+00	4.979013e-01	1.512671e-01	3.466342e-01
37.1665       	-9.772789e-02	1.273409e+00	4.976902e-01	1.511172e-01	3.465730e-01
37.167        	-9.768130e-02	1.273268e+00	4.978857e-01	1.512615e-01	3.466242e-01
37.1675       	-9.782707e-02	1.273086e+00	4.975767e-01	1.509613e-01	3.466154e-01
37.168        	-9.777208e-02	1.273081e+00	4.976584e-01	1.510571e-01	3.466013e-01
37.1685       	-9.785139e-02	1.273065e+00	4.973678e-01	1.508325e-01	3.465353e-01
37.169        	-9.768562e-02	1.273407e+00	4.976195e-01	1.511241e-01	3.464954e-01
37.1695       	-9.767299e-02	1.273484e+00	4.971903e-01	1.509222e-01	3.462682e-01
37.17         	-9.752377e-02	1.273617e+00	4.975244e-01	1.512384e-01	3.462860e-01
37.1705       	-9.765249e-02	1.273329e+00	4.971986e-01	1.509468e-01	3.462518e-01
37.171        	-9.758759e-02	1.273339e+00	4.974484e-01	1.511366e-01	3.463118e-01
37.1715       	-9.773599e-02	1.273084e+00	4.971165e-01	1.508223e-01	3.462943e-01
37.172        	-9.761364e-02	1.273123e+00	4.972216e-01	1.509972e-01	3.462245e-01
37.1725       	-9.764444e-02	1.273263e+00	4.969691e-01	1.508401e-01	3.461290e-01
37.173        	-9.741951e-02	1.273544e+00	4.972758e-01	1.512184e-01	3.460574e-01
37.1735       	-9.746462e-02	1.273546e+00	4.969619e-01	1.510163e-01	3.459456e-01
37.174        	-9.731038e-02	1.273625e+00	4.973031e-01	1.513412e-01	3.459619e-01
37.1745       	-9.750320e-02	1.273357e+00	4.968999e-01	1.509467e-01	3.459531e-01
37.175        	-9.739238e-02	1.273352e+00	4.972044e-01	1.512098e-01	3.459946e-01
37.1755       	-9.758214e-02	1.273144e+00	4.967409e-01	1.507883e-01	3.459526e-01
37.176        	-9.738093e-02	1.273425e+00	4.970082e-01	1.511232e-01	3.458850e-01
37.1765       	-9.744617e-02	1.273529e+00	4.965291e-01	1.508184e-01	3.457107e-01
37.177        	-9.716615e-02	1.273866e+00	4.968299e-01	1.512488e-01	3.455811e-01
37.1775       	-9.727409e-02	1.273629e+00	4.964913e-01	1.509715e-01	3.455197e-01
37.178        	-9.716003e-02	1.273545e+00	4.967354e-01	1.512077e-01	3.455277e-01
37.1785       	-9.732504e-02	1.273335e+00	4.964110e-01	1.508804e-01	3.455305e-01
37.179        	-9.726237e-02	1.273241e+00	4.964773e-01	1.509763e-01	3.455010e-01
37.1795       	-9.730117e-02	1.273279e+00	4.961980e-01	1.507978e-01	3.454002e-01
37.18         	-9.719310e-02	1.273378e+00	4.962149e-01	1.509144e-01	3.453006e-01
37.1805       	-9.706911e-02	1.273772e+00	4.961092e-01	1.509855e-01	3.451237e-01
37.181        	-9.702276e-02	1.273699e+00	4.961632e-01	1.510588e-01	3.451043e-01
37.1815       	-9.697337e-02	1.273799e+00	4.961314e-01	1.510923e-01	3.450391e-01
37.182        	-9.707502e-02	1.273347e+00	4.960509e-01	1.509504e-01	3.451005e-01
37.1825       	-9.703061e-02	1.273532e+00	4.960650e-01	1.510019e-01	3.450631e-01
37.183        	-9.713972e-02	1.273214e+00	4.958488e-01	1.507847e-01	3.450641e-01
37.1835       	-9.699724e-02	1.273608e+00	4.959007e-01	1.509531e-01	3.449476e-01
37.184        	-9.698053e-02	1.273528e+00	4.957219e-01	1.508804e-01	3.448415e-01
37.1845       	-9.679104e-02	1.273939e+00	4.957896e-01	1.511038e-01	3.446859e-01
37.185        	-9.684304e-02	1.273644e+00	4.957143e-01	1.510141e-01	3.447002e-01
37.1855       	-9.676951e-02	1.273720e+00	4.956736e-01	1.510673e-01	3.446063e-01
37.186        	-9.686894e-02	1.273288e+00	4.954763e-01	1.508692e-01	3.446071e-01
37.1865       	-9.683681e-02	1.273423e+00	4.954921e-01	1.509093e-01	3.445829e-01
37.187        	-9.688393e-02	1.273272e+00	4.953941e-01	1.508131e-01	3.445810e-01
37.1875       	-9.674563e-02	1.273585e+00	4.953015e-01	1.509051e-01	3.443964e-01
37.188        	-9.669716e-02	1.273538e+00	4.952655e-01	1.509356e-01	3.443299e-01
37.1885       	-9.659247e-02	1.273845e+00	4.952162e-01	1.510156e-01	3.442006e-01
37.189        	-9.663785e-02	1.273571e+00	4.951716e-01	1.509479e-01	3.442236e-01
37.1895       	-9.662920e-02	1.273580e+00	4.950960e-01	1.509188e-01	3.441772e-01
37.19         	-9.672085e-02	1.273221e+00	4.949335e-01	1.507459e-01	3.441876e-01
37.1905       	-9.668093e-02	1.273352e+00	4.948110e-01	1.507246e-01	3.440864e-01
37.191        	-9.669050e-02	1.273356e+00	4.949118e-01	1.507654e-01	3.441464e-01
37.1915       	-9.653463e-02	1.273664e+00	4.948067e-01	1.508687e-01	3.439380e-01
37.192        	-9.650289e-02	1.273648e+00	4.947939e-01	1.508941e-01	3.438999e-01
37.1925       	-9.644412e-02	1.273782e+00	4.946915e-01	1.509016e-01	3.437899e-01
37.193        	-9.654418e-02	1.273343e+00	4.945539e-01	1.507328e-01	3.438211e-01
37.1935       	-9.656271e-02	1.273339e+00	4.943158e-01	1.505952e-01	3.437206e-01
37.194        	-9.663613e-02	1.273068e+00	4.942526e-01	1.504902e-01	3.437625e-01
37.1945       	-9.658288e-02	1.273256e+00	4.942105e-01	1.505224e-01	3.436881e-01
37.195        	-9.654879e-02	1.273306e+00	4.941914e-01	1.505469e-01	3.436445e-01
37.1955       	-9.641899e-02	1.273665e+00	4.940398e-01	1.506009e-01	3.434389e-01
37.196        	-9.639107e-02	1.273577e+00	4.941131e-01	1.506655e-01	3.434476e-01
37.1965       	-9.640417e-02	1.273598e+00	4.939731e-01	1.505824e-01	3.433907e-01
37.197        	-9.647588e-02	1.273338e+00	4.939141e-01	1.504812e-01	3.434329e-01
37.1975       	-9.652938e-02	1.273322e+00	4.936996e-01	1.503204e-01	3.433792e-01
37.198        	-9.654783e-02	1.273153e+00	4.937055e-01	1.503049e-01	3.434006e-01
37.1985       	-9.650412e-02	1.273363e+00	4.935687e-01	1.502802e-01	3.432885e-01
37.199        	-9.640738e-02	1.273452e+00	4.936702e-01	1.504277e-01	3.432425e-01
37.1995       	-9.632987e-02	1.273640e+00	4.935574e-01	1.504488e-01	3.431086e-01
37.2          	-9.632481e-02	1.273434e+00	4.935283e-01	1.504393e-01	3.430889e-01
37.2005       	-9.638868e-02	1.273325e+00	4.933082e-01	1.502654e-01	3.430428e-01
37.201        	-9.641155e-02	1.273149e+00	4.932468e-01	1.502119e-01	3.430350e-01
37.2015       	-9.648442e-02	1.273034e+00	4.929768e-01	1.500040e-01	3.429728e-01
37.202        	-9.641321e-02	1.273156e+00	4.930628e-01	1.501182e-01	3.429446e-01
37.2025       	-9.639083e-02	1.273307e+00	4.928516e-01	1.500350e-01	3.428166e-01
37.203        	-9.626524e-02	1.273485e+00	4.931045e-01	1.502870e-01	3.428175e-01
37.2035       	-9.625433e-02	1.273536e+00	4.929661e-01	1.502287e-01	3.427374e-01
37.204        	-9.621156e-02	1.273378e+00	4.929749e-01	1.502759e-01	3.426990e-01
37.2045       	-9.628202e-02	1.273226e+00	4.927930e-01	1.501145e-01	3.426785e-01
37.205        	-9.631163e-02	1.272952e+00	4.927963e-01	1.500865e-01	3.427098e-01
37.2055       	-9.633510e-02	1.273059e+00	4.926414e-01	1.499856e-01	3.426558e-01
37.206        	-9.626752e-02	1.273116e+00	4.926675e-01	1.500662e-01	3.426013e-01
37.2065       	-9.619847e-02	1.273386e+00	4.925140e-01	1.500585e-01	3.424555e-01
37.207        	-9.608641e-02	1.273404e+00	4.926191e-01	1.502231e-01	3.423959e-01
37.2075       	-9.610537e-02	1.273488e+00	4.923714e-01	1.500803e-01	3.422911e-01
37.208        	-9.611656e-02	1.273170e+00	4.924056e-01	1.500862e-01	3.423194e-01
37.2085       	-9.619030e-02	1.273065e+00	4.921489e-01	1.498841e-01	3.422647e-01
37.209        	-9.619097e-02	1.272824e+00	4.921763e-01	1.498972e-01	3.422791e-01
37.2095       	-9.617862e-02	1.272960e+00	4.919047e-01	1.497737e-01	3.421310e-01
37.21         	-9.608590e-02	1.273074e+00	4.919890e-01	1.499086e-01	3.420804e-01
37.2105       	-9.597792e-02	1.273409e+00	4.918894e-01	1.499668e-01	3.419226e-01
37.211        	-9.594074e-02	1.273216e+00	4.918182e-01	1.499683e-01	3.418498e-01
37.2115       	-9.591111e-02	1.273309e+00	4.916494e-01	1.499136e-01	3.417358e-01
37.212        	-9.601575e-02	1.272737e+00	4.914938e-01	1.497311e-01	3.417626e-01
37.2125       	-9.597597e-02	1.272979e+00	4.914140e-01	1.497310e-01	3.416830e-01
37.213        	-9.607846e-02	1.272598e+00	4.913978e-01	1.496204e-01	3.417773e-01
37.2135       	-9.591536e-02	1.273211e+00	4.914153e-01	1.497923e-01	3.416230e-01
37.214        	-9.592820e-02	1.273035e+00	4.912325e-01	1.496880e-01	3.415444e-01
37.2145       	-9.574102e-02	1.273619e+00	4.913621e-01	1.499400e-01	3.414221e-01
37.215        	-9.586092e-02	1.273119e+00	4.911957e-01	1.497369e-01	3.414588e-01
37.2155       	-9.577116e-02	1.273304e+00	4.911999e-01	1.498288e-01	3.413711e-01
37.216        	-9.593313e-02	1.272817e+00	4.909302e-01	1.495320e-01	3.413982e-01
37.2165       	-9.584651e-02	1.273080e+00	4.909006e-01	1.496038e-01	3.412968e-01
37.217        	-9.591428e-02	1.272859e+00	4.907757e-01	1.494736e-01	3.413021e-01
37.2175       	-9.573235e-02	1.273429e+00	4.908045e-01	1.496699e-01	3.411346e-01
37.218        	-9.574744e-02	1.273275e+00	4.907338e-01	1.496195e-01	3.411144e-01
37.2185       	-9.561375e-02	1.273719e+00	4.906617e-01	1.497171e-01	3.409446e-01
37.219        	-9.578919e-02	1.273219e+00	4.905322e-01	1.494769e-01	3.410553e-01
37.2195       	-9.573263e-02	1.273393e+00	4.906650e-01	1.495999e-01	3.410651e-01
37.22         	-9.590026e-02	1.272903e+00	4.903892e-01	1.492944e-01	3.410949e-01
37.2205       	-9.576672e-02	1.273245e+00	4.903888e-01	1.494277e-01	3.409611e-01
37.221        	-9.580714e-02	1.272982e+00	4.902141e-01	1.492999e-01	3.409142e-01
37.2215       	-9.557910e-02	1.273517e+00	4.902488e-01	1.495453e-01	3.407035e-01
37.222        	-9.563098e-02	1.273262e+00	4.901158e-01	1.494269e-01	3.406889e-01
37.2225       	-9.554836e-02	1.273476e+00	4.900959e-01	1.494996e-01	3.405963e-01
37.223        	-9.568995e-02	1.273054e+00	4.899478e-01	1.492840e-01	3.406639e-01
37.2235       	-9.571351e-02	1.272985e+00	4.897949e-01	1.491840e-01	3.406110e-01
37.224        	-9.576805e-02	1.272771e+00	4.896303e-01	1.490471e-01	3.405832e-01
37.2245       	-9.573250e-02	1.272956e+00	4.895710e-01	1.490530e-01	3.405180e-01
37.225        	-9.565552e-02	1.273026e+00	4.897144e-01	1.492017e-01	3.405127e-01
37.2255       	-9.555756e-02	1.273330e+00	4.895433e-01	1.492141e-01	3.403292e-01
37.226        	-9.552785e-02	1.273239e+00	4.895566e-01	1.492504e-01	3.403062e-01
37.2265       	-9.557840e-02	1.273202e+00	4.893718e-01	1.491075e-01	3.402643e-01
37.227        	-9.561717e-02	1.272876e+00	4.892832e-01	1.490244e-01	3.402588e-01
37.2275       	-9.570800e-02	1.272894e+00	4.889388e-01	1.487614e-01	3.401774e-01
37.228        	-9.568806e-02	1.272808e+00	4.889658e-01	1.487948e-01	3.401709e-01
37.2285       	-9.567359e-02	1.273059e+00	4.887626e-01	1.487077e-01	3.400549e-01
37.229        	-9.556922e-02	1.273135e+00	4.888255e-01	1.488435e-01	3.399820e-01
37.2295       	-9.550262e-02	1.273414e+00	4.887414e-01	1.488681e-01	3.398733e-01
37.23         	-9.553850e-02	1.273223e+00	4.887470e-01	1.488350e-01	3.399120e-01
37.2305       	-9.555578e-02	1.273183e+00	4.885051e-01	1.486967e-01	3.398083e-01
37.231        	-9.564013e-02	1.272812e+00	4.883720e-01	1.485459e-01	3.398261e-01
37.2315       	-9.563371e-02	1.272908e+00	4.882714e-01	1.485020e-01	3.397694e-01
37.232        	-9.567374e-02	1.272778e+00	4.881151e-01	1.483838e-01	3.397313e-01
37.2325       	-9.554458e-02	1.273183e+00	4.880885e-01	1.484997e-01	3.395888e-01
37.233        	-9.551935e-02	1.273139e+00	4.881051e-01	1.485332e-01	3.395719e-01
37.2335       	-9.542149e-02	1.273320e+00	4.880255e-01	1.485912e-01	3.394342e-01
37.234        	-9.551541e-02	1.273023e+00	4.879016e-01	1.484354e-01	3.394662e-01
37.2345       	-9.554120e-02	1.272988e+00	4.878050e-01	1.483613e-01	3.394437e-01
37.235        	-9.562072e-02	1.272631e+00	4.875965e-01	1.481775e-01	3.394190e-01
37.2355       	-9.560365e-02	1.272802e+00	4.874250e-01	1.481088e-01	3.393161e-01
37.236        	-9.554376e-02	1.272919e+00	4.874153e-01	1.481639e-01	3.392514e-01
37.2365       	-9.544487e-02	1.273166e+00	4.873609e-01	1.482356e-01	3.391253e-01
37.237        	-9.537972e-02	1.273311e+00	4.874666e-01	1.483536e-01	3.391130e-01
37.2375       	-9.539771e-02	1.273289e+00	4.873463e-01	1.482754e-01	3.390709e-01
37.238        	-9.546683e-02	1.273123e+00	4.872906e-01	1.481785e-01	3.391121e-01
37.2385       	-9.550423e-02	1.272961e+00	4.871083e-01	1.480499e-01	3.390584e-01
37.239        	-9.555022e-02	1.272778e+00	4.870573e-01	1.479784e-01	3.390789e-01
37.2395       	-9.549856e-02	1.272907e+00	4.869488e-01	1.479758e-01	3.389729e-01
37.24         	-9.544867e-02	1.272992e+00	4.869602e-01	1.480314e-01	3.389288e-01
37.2405       	-9.535362e-02	1.273253e+00	4.868446e-01	1.480687e-01	3.387759e-01
37.241        	-9.535058e-02	1.273161e+00	4.867440e-01	1.480214e-01	3.387226e-01
