0 	0 	0 	0
0.00184056 	-0.0463929 	0.000495894 	-0.0209063
0.00368111 	-0.0927859 	0.000991788 	-0.0418126
0.00558849 	-0.137835 	0.00195315 	-0.058147
0.00749587 	-0.182883 	0.00291451 	-0.0744814
0.00947248 	-0.217127 	0.00411092 	-0.0870596
0.0114491 	-0.25137 	0.00530732 	-0.0996378
0.0134975 	-0.272023 	0.00646847 	-0.108402
0.0155459 	-0.292676 	0.00762962 	-0.117165
0.0176687 	-0.30462 	0.00867579 	-0.123371
0.0197915 	-0.316565 	0.00972196 	-0.129577
0.0219913 	-0.324099 	0.0106753 	-0.13436
0.0241911 	-0.331633 	0.0116286 	-0.139143
0.0264708 	-0.336946 	0.0125129 	-0.143103
0.0287506 	-0.342258 	0.0133971 	-0.147062
0.031113 	-0.346359 	0.0142393 	-0.15051
0.0334755 	-0.350461 	0.0150816 	-0.153957
0.0359237 	-0.35383 	0.015906 	-0.15707
0.038372 	-0.357199 	0.0167305 	-0.160182
0.0409091 	-0.360077 	0.0175552 	-0.163068
0.0434463 	-0.362955 	0.01838 	-0.165954
0.0460755 	-0.365473 	0.0192179 	-0.168675
0.0487048 	-0.367991 	0.0200559 	-0.171397
0.0514295 	-0.370223 	0.020916 	-0.173986
0.0541543 	-0.372456 	0.021776 	-0.176575
0.0569779 	-0.374445 	0.0226645 	-0.179046
0.0598016 	-0.376434 	0.023553 	-0.181516
0.0627277 	-0.378206 	0.0244748 	-0.183869
0.0656539 	-0.379979 	0.0253965 	-0.186222
0.0686863 	-0.381553 	0.0263548 	-0.188456
0.0717187 	-0.383128 	0.0273132 	-0.19069
0.0748612 	-0.384519 	0.0283102 	-0.192799
0.0780037 	-0.385911 	0.0293071 	-0.194907
0.0780037 	-0.385911 	0.0293071 	-0.194907
0.0812603 	-0.387131 	0.0303435 	-0.196883
0.0812603 	-0.387131 	0.0303435 	-0.196883
0.0845169 	-0.388351 	0.0313799 	-0.198858
0.0845169 	-0.388351 	0.0313799 	-0.198858
0.0878917 	-0.38941 	0.0324558 	-0.200693
0.0878918 	-0.38941 	0.0324558 	-0.200693
0.0912666 	-0.390469 	0.0335318 	-0.202527
0.0912666 	-0.390469 	0.0335318 	-0.202527
0.0947639 	-0.391376 	0.0346466 	-0.204212
0.0982613 	-0.392283 	0.0357615 	-0.205896
0.101886 	-0.393047 	0.0369135 	-0.207424
0.10551 	-0.39381 	0.0380655 	-0.208951
0.109266 	-0.394436 	0.0392525 	-0.210314
0.113022 	-0.395062 	0.0404395 	-0.211676
0.116914 	-0.395556 	0.0416593 	-0.212868
0.120806 	-0.39605 	0.0428792 	-0.214059
0.12484 	-0.396417 	0.0441293 	-0.215074
0.128874 	-0.396784 	0.0453795 	-0.216089
0.133054 	-0.397027 	0.046657 	-0.216923
0.137234 	-0.39727 	0.0479344 	-0.217757
0.141566 	-0.397389 	0.0492362 	-0.218406
0.145897 	-0.397509 	0.0505379 	-0.219056
0.150387 	-0.397505 	0.0518602 	-0.219519
0.154876 	-0.397501 	0.0531825 	-0.219982
0.159528 	-0.397373 	0.0545211 	-0.220256
0.16418 	-0.397245 	0.0558597 	-0.22053
0.169001 	-0.396989 	0.0572105 	-0.220612
0.173822 	-0.396734 	0.0585614 	-0.220694
0.178818 	-0.396347 	0.0599198 	-0.220581
0.183814 	-0.39596 	0.0612783 	-0.220467
0.188992 	-0.395437 	0.0626398 	-0.220155
0.194169 	-0.394915 	0.0640013 	-0.219842
0.199535 	-0.394249 	0.0653612 	-0.219327
0.2049 	-0.393583 	0.066721 	-0.218811
0.21046 	-0.392767 	0.0680739 	-0.218089
0.21602 	-0.391951 	0.0694268 	-0.217367
0.221782 	-0.390976 	0.0707677 	-0.216432
0.227544 	-0.39 	0.0721085 	-0.215498
0.233515 	-0.388855 	0.0734318 	-0.214347
0.239487 	-0.387711 	0.0747551 	-0.213196
0.245675 	-0.386384 	0.0760549 	-0.211823
0.251863 	-0.385058 	0.0773547 	-0.21045
0.258275 	-0.383537 	0.0786246 	-0.208849
0.264688 	-0.382015 	0.0798946 	-0.207248
0.271334 	-0.380282 	0.0811279 	-0.205411
0.27798 	-0.378548 	0.0823613 	-0.203574
0.284866 	-0.376583 	0.0835503 	-0.201493
0.291753 	-0.374618 	0.0847394 	-0.199412
0.306027 	-0.370177 	0.0870115 	-0.194745
0.320819 	-0.365174 	0.0891591 	-0.189553
0.336148 	-0.359552 	0.0911625 	-0.183817
0.336148 	-0.359552 	0.0911625 	-0.183817
0.344091 	-0.356398 	0.0920813 	-0.180667
0.352034 	-0.353245 	0.0930002 	-0.177517
0.360265 	-0.349714 	0.0938239 	-0.174075
0.368496 	-0.346183 	0.0946476 	-0.170632
0.377026 	-0.342235 	0.0953623 	-0.166887
0.385557 	-0.338287 	0.096077 	-0.163142
0.386984 	-0.337576 	0.0961723 	-0.162487
0.38841 	-0.336864 	0.0962677 	-0.161832
0.395823 	-0.333168 	0.096763 	-0.158429
0.403236 	-0.329472 	0.0972583 	-0.155026
