0 	0.0110781 	-8.87462e-07 	0.000867867
0.00184055 	0.0585917 	1.31943e-05 	0.00450601
0.00368111 	0.115655 	3.39123e-05 	0.00854615
0.00558849 	0.170454 	7.09361e-05 	0.0135657
0.00749587 	0.224026 	0.000114725 	0.0181141
0.00947249 	0.268677 	0.000187722 	0.0230707
0.0114491 	0.312495 	0.000267482 	0.0276893
0.0134975 	0.344669 	0.00037359 	0.0319868
0.0155459 	0.376339 	0.000488347 	0.0361006
0.0176687 	0.399419 	0.000617455 	0.0397175
0.0197915 	0.422158 	0.000756004 	0.0432386
0.0219913 	0.439549 	0.000903302 	0.0463656
0.0241911 	0.456679 	0.00106025 	0.049441
0.0264709 	0.470382 	0.00122347 	0.0522212
0.0287506 	0.483881 	0.0013964 	0.0549752
0.0311131 	0.495076 	0.00157394 	0.057504
0.0334755 	0.506109 	0.00176155 	0.0600219
0.0359238 	0.515543 	0.00194985 	0.0623651
0.038372 	0.524848 	0.00214843 	0.0647067
0.0409092 	0.533016 	0.00234644 	0.0669117
0.0434463 	0.541084 	0.00255496 	0.0691211
0.0460755 	0.548326 	0.0027672 	0.0712231
0.0487048 	0.555493 	0.00298989 	0.0733332
0.0514296 	0.562048 	0.00321761 	0.0753589
0.0541543 	0.568549 	0.00345502 	0.0773949
0.0541543 	0.568549 	0.00345502 	0.0773949
0.0569779 	0.574593 	0.00369655 	0.0793663
0.0598016 	0.5806 	0.00394707 	0.0813488
0.0627277 	0.586265 	0.00420289 	0.0832843
0.0656539 	0.591904 	0.00446698 	0.0852305
0.0686863 	0.597289 	0.00473846 	0.0871457
0.0717187 	0.602657 	0.0050173 	0.0890705
0.0748612 	0.607839 	0.00530445 	0.090979
0.0780037 	0.613011 	0.00559715 	0.0928955
0.0812603 	0.61805 	0.00589857 	0.0948092
0.0845169 	0.623086 	0.00620364 	0.0967296
0.0878917 	0.628032 	0.00651876 	0.0986596
0.0912666 	0.632978 	0.00683623 	0.100595
0.0947639 	0.63787 	0.0071655 	0.102551
0.0982613 	0.642765 	0.00749559 	0.104512
0.101886 	0.647637 	0.00783928 	0.106503
0.10551 	0.652515 	0.00818209 	0.108499
0.109266 	0.657394 	0.00854025 	0.110534
0.113022 	0.66228 	0.00889581 	0.112573
0.116914 	0.667189 	0.00926833 	0.114659
