0 	0.000240576 	0 	0.00922086
0.00184056 	0.000319659 	7.45907e-07 	0.00921939
0.00368111 	0.000422161 	1.64028e-06 	0.00921669
0.00431344 	0.00057771 	3.90071e-06 	0.00921449
0.00494577 	0.00073326 	6.16113e-06 	0.00921229
0.00622082 	0.0010814 	1.12449e-05 	0.00920582
0.00749587 	0.00144938 	1.66312e-05 	0.00919819
0.00773715 	0.00154243 	1.91159e-05 	0.00919636
0.00797843 	0.00163548 	2.16006e-05 	0.00919452
0.00971376 	0.00232272 	4.00356e-05 	0.0091794
0.0114491 	0.00306555 	6.02117e-05 	0.00915831
0.0121282 	0.00327498 	7.11206e-05 	0.00915098
0.0128073 	0.00348441 	8.20296e-05 	0.00914365
0.0141766 	0.00392487 	0.000105188 	0.00912385
0.0155459 	0.00437579 	0.000129013 	0.00910117
0.015805 	0.0044309 	0.000133759 	0.00909822
0.0160641 	0.00448601 	0.000138506 	0.00909527
0.0179278 	0.00488694 	0.000173048 	0.00907132
0.0197915 	0.00530188 	0.000208849 	0.00903896
0.0219913 	0.00563352 	0.00024905 	0.00901498
0.0241911 	0.0059728 	0.000290322 	0.00897957
0.0241911 	0.0059728 	0.000290322 	0.00897957
0.0264708 	0.00622206 	0.000329739 	0.00895734
0.0287506 	0.00647241 	0.00037014 	0.00892482
0.031113 	0.0066635 	0.000408549 	0.0089045
0.0334755 	0.00685459 	0.000448279 	0.00887514
0.0340307 	0.00688825 	0.000456789 	0.0088711
0.034586 	0.0069219 	0.0004653 	0.00886706
0.0356965 	0.00698922 	0.00048232 	0.00885897
0.036151 	0.00701755 	0.000489659 	0.008854
0.0370342 	0.00707259 	0.000503919 	0.00884432
0.0372615 	0.00708675 	0.000507589 	0.00884183
0.038372 	0.00715596 	0.000525518 	0.00882967
0.038372 	0.00715596 	0.000525518 	0.00882967
0.0389429 	0.00718221 	0.000533878 	0.00882604
0.0395137 	0.00720845 	0.000542237 	0.0088224
0.0409092 	0.00727369 	0.000562928 	0.00881275
0.0434463 	0.00740194 	0.000602839 	0.0087884
0.0460756 	0.0074969 	0.000640337 	0.00877334
0.0487048 	0.00761046 	0.000681169 	0.00875104
0.0514296 	0.00768909 	0.000718965 	0.00873767
0.0541543 	0.00779466 	0.000760561 	0.008717
0.0569779 	0.00786206 	0.00079967 	0.00870491
0.0598016 	0.00796401 	0.000843058 	0.00868479
0.0627277 	0.0080243 	0.000884515 	0.00867367
0.0656539 	0.00812548 	0.000931132 	0.0086534
0.0686863 	0.00818219 	0.000974555 	0.00864368
0.0717187 	0.00828476 	0.00102373 	0.00862431
0.0748612 	0.00834099 	0.00106833 	0.0086168
0.0780037 	0.00844691 	0.0011189 	0.00859959
0.0812603 	0.00850552 	0.00116422 	0.00859534
0.0845169 	0.00861685 	0.00121572 	0.00858181
0.0878918 	0.00868038 	0.00126147 	0.00858152
0.0912666 	0.00879911 	0.00131385 	0.00857293
0.094764 	0.00886966 	0.00135965 	0.00857705
0.0982613 	0.00899759 	0.00141289 	0.0085742
0.101886 	0.0090768 	0.00145854 	0.00858265
0.10551 	0.00921538 	0.00151243 	0.00858538
0.109266 	0.00930425 	0.00155767 	0.00859762
0.113022 	0.00945443 	0.00161164 	0.00860503
0.116914 	0.00955358 	0.0016563 	0.0086202
0.120806 	0.00971583 	0.00170994 	0.00863086
0.12484 	0.00982558 	0.00175414 	0.00864824
0.128874 	0.0100001 	0.00180759 	0.00866079
0.13077 	0.0100516 	0.00182704 	0.00866954
0.132666 	0.0101032 	0.00184649 	0.0086783
0.13495 	0.0102052 	0.00187565 	0.0086855
0.137234 	0.0103071 	0.00190482 	0.00869269
0.141566 	0.0104383 	0.00194844 	0.0087119
0.145897 	0.0106367 	0.00200169 	0.00872437
0.147933 	0.0106979 	0.00202085 	0.00873322
0.14997 	0.010759 	0.00204 	0.00874206
0.152423 	0.0108736 	0.00206905 	0.00874763
0.154876 	0.0109882 	0.0020981 	0.00875321
0.159528 	0.0111403 	0.00214066 	0.00877006
0.16418 	0.0113609 	0.00219364 	0.00877621
0.169001 	0.011523 	0.00223549 	0.0087899
0.173822 	0.0117541 	0.0022883 	0.00879011
0.178818 	0.0119258 	0.00232946 	0.00879919
0.183814 	0.0121671 	0.00238221 	0.00879147
0.188992 	0.0123479 	0.00242249 	0.00879439
0.194169 	0.0125991 	0.0024749 	0.00877666
0.199535 	0.0127882 	0.0025143 	0.00877184
0.2049 	0.013049 	0.00256603 	0.00874183
0.21046 	0.0132455 	0.00260439 	0.00872765
0.21602 	0.0135154 	0.00265493 	0.00868322
0.221782 	0.0137179 	0.00269176 	0.00865784
0.227544 	0.0139965 	0.00274051 	0.00859679
0.228898 	0.0140416 	0.0027482 	0.00858912
0.230253 	0.0140866 	0.0027559 	0.00858145
0.23487 	0.0142684 	0.00278623 	0.00854072
0.239487 	0.0144901 	0.00282239 	0.00847929
0.242868 	0.0145996 	0.00283989 	0.00845351
0.246249 	0.0147265 	0.00285977 	0.00841808
0.249056 	0.0148599 	0.00288011 	0.00837309
0.251863 	0.0149933 	0.00290044 	0.00832811
0.253317 	0.0150387 	0.00290723 	0.0083141
0.254772 	0.015084 	0.00291402 	0.00830009
0.25973 	0.0152708 	0.00294137 	0.00823378
0.264688 	0.0155033 	0.00297467 	0.00814113
0.266195 	0.0155479 	0.00298113 	0.00812354
0.267703 	0.0155925 	0.00298758 	0.00810595
0.272841 	0.0157798 	0.00301372 	0.00802562
0.27798 	0.0160167 	0.00304568 	0.00791639
0.284867 	0.0162195 	0.00307467 	0.00781565
0.291753 	0.0165308 	0.00311428 	0.00765254
0.29889 	0.016728 	0.003143 	0.00753395
0.306027 	0.0170427 	0.00318094 	0.00734915
0.313423 	0.0172334 	0.00320995 	0.00721293
0.320819 	0.0175494 	0.00324638 	0.0070074
0.328484 	0.0177325 	0.00327576 	0.00685469
0.336148 	0.0180468 	0.00331065 	0.00663014
0.344091 	0.0182201 	0.00334021 	0.00646289
0.352034 	0.0185283 	0.0033735 	0.00622203
0.360265 	0.0186881 	0.00340394 	0.00604288
0.368496 	0.018984 	0.0034358 	0.00578936
0.377027 	0.019125 	0.00346784 	0.00560154
0.385557 	0.019401 	0.00349832 	0.00533981
0.394397 	0.0195165 	0.00353264 	0.00514727
