1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.065438 	0.305442 	0.0625421
1.00208 	0.130876 	0.610885 	0.125084
1.00317 	0.12468 	0.603108 	0.130127
1.00425 	0.119357 	0.596029 	0.139786
1.00538 	0.134917 	0.589497 	0.139264
1.00651 	0.144748 	0.578689 	0.139153
1.00651 	0.144748 	0.578689 	0.139153
1.00769 	0.168266 	0.585574 	0.14305
1.00769 	0.168266 	0.585574 	0.14305
1.00887 	0.174623 	0.584393 	0.141327
1.00887 	0.174623 	0.584393 	0.141327
1.00651 	0.216865 	0.711356 	0.200071
1.01009 	0.201385 	0.594264 	0.147983
1.01132 	0.208175 	0.588374 	0.145415
1.01259 	0.235198 	0.599579 	0.153244
1.01387 	0.243157 	0.58818 	0.149909
1.01519 	0.269881 	0.60056 	0.157855
1.01652 	0.28181 	0.594617 	0.156721
1.0179 	0.307927 	0.607467 	0.164407
1.01929 	0.324394 	0.607675 	0.16581
1.02073 	0.349482 	0.620098 	0.172751
1.02217 	0.369789 	0.625341 	0.176348
1.02367 	0.394115 	0.636713 	0.182423
1.02517 	0.417366 	0.646183 	0.187692
1.02574 	0.425903 	0.649843 	0.189584
1.02632 	0.43444 	0.653503 	0.191476
1.0273 	0.440551 	0.655766 	0.191411
1.02829 	0.446661 	0.658029 	0.191345
1.02992 	0.458683 	0.661809 	0.192645
1.03155 	0.467474 	0.663475 	0.192035
1.03324 	0.483615 	0.669441 	0.195976
1.03493 	0.491477 	0.669109 	0.195058
1.03669 	0.511348 	0.677354 	0.201192
1.03846 	0.519175 	0.674046 	0.200146
1.04029 	0.541965 	0.685717 	0.207805
1.04213 	0.550152 	0.680729 	0.206795
1.04404 	0.571578 	0.691412 	0.213357
1.04596 	0.583559 	0.690354 	0.214493
1.04795 	0.603569 	0.699354 	0.219876
1.04994 	0.619062 	0.70193 	0.222661
1.05201 	0.637516 	0.708975 	0.226919
1.05409 	0.655023 	0.714468 	0.230634
1.05482 	0.660702 	0.716179 	0.231724
1.05556 	0.666381 	0.71789 	0.232814
1.05698 	0.672965 	0.717517 	0.233259
1.05841 	0.679549 	0.717145 	0.233705
1.06065 	0.691976 	0.717605 	0.235603
1.0629 	0.701573 	0.715103 	0.235938
1.06524 	0.716752 	0.718194 	0.239367
1.06759 	0.725821 	0.714135 	0.239569
1.07002 	0.742931 	0.719548 	0.243879
1.07246 	0.751613 	0.714268 	0.243991
1.075 	0.767451 	0.718568 	0.247563
1.07754 	0.777757 	0.714775 	0.248442
1.08018 	0.792112 	0.716841 	0.25102
1.08283 	0.804268 	0.715367 	0.252596
1.08553 	0.817246 	0.715631 	0.254422
1.08824 	0.830224 	0.715895 	0.256247
1.08828 	0.830389 	0.715836 	0.256259
1.08833 	0.830554 	0.715778 	0.256272
