1 	4.60528e-05 	0 	-0.338757
1.00104 	5.17069e-05 	3.30605e-08 	-0.338756
1.00208 	5.7361e-05 	6.61209e-08 	-0.338754
1.00317 	0.000143241 	5.70422e-07 	-0.338752
1.00425 	0.000229121 	1.07472e-06 	-0.33875
1.00538 	0.000512703 	4.37716e-06 	-0.33875
1.00651 	0.000796286 	7.6796e-06 	-0.338751
1.00769 	0.00131225 	1.90961e-05 	-0.33875
1.00887 	0.00182821 	3.05125e-05 	-0.33875
1.01009 	0.0024929 	5.56458e-05 	-0.338748
1.01132 	0.00315759 	8.07791e-05 	-0.338745
1.0126 	0.00386152 	0.000121156 	-0.338741
1.01387 	0.00456544 	0.000161533 	-0.338738
1.01519 	0.00525619 	0.000214446 	-0.338734
1.01652 	0.00594695 	0.000267359 	-0.338731
1.0179 	0.00661082 	0.000328937 	-0.338729
1.01929 	0.00727469 	0.000390515 	-0.338727
1.02073 	0.00791251 	0.000457683 	-0.338728
1.02217 	0.00855033 	0.00052485 	-0.33873
1.02367 	0.00916666 	0.000595604 	-0.338734
1.02517 	0.009783 	0.000666357 	-0.338739
1.02673 	0.0103833 	0.000739581 	-0.338747
1.02829 	0.0109836 	0.000812805 	-0.338755
1.02992 	0.0115716 	0.000887794 	-0.338765
1.03155 	0.0121597 	0.000962783 	-0.338775
1.03324 	0.0127375 	0.00103906 	-0.338788
1.03493 	0.0133154 	0.00111533 	-0.338801
1.03669 	0.0138857 	0.00119269 	-0.338817
1.03846 	0.014456 	0.00127005 	-0.338833
1.04029 	0.0150207 	0.00134829 	-0.338852
1.04213 	0.0155853 	0.00142654 	-0.338871
1.04404 	0.0161459 	0.00150541 	-0.338893
1.04596 	0.0167066 	0.00158429 	-0.338914
1.04795 	0.0172647 	0.00166353 	-0.338938
1.04994 	0.0178229 	0.00174277 	-0.338962
1.05201 	0.0183806 	0.00182213 	-0.338988
1.05409 	0.0189384 	0.00190149 	-0.339015
1.05625 	0.0194977 	0.0019806 	-0.339044
1.05841 	0.0200569 	0.0020597 	-0.339073
1.06065 	0.0206202 	0.00213804 	-0.339104
1.0629 	0.0211835 	0.00221639 	-0.339135
1.06524 	0.0217541 	0.00229334 	-0.339167
1.06759 	0.0223247 	0.00237028 	-0.3392
1.07002 	0.0229057 	0.00244499 	-0.339235
1.07246 	0.0234867 	0.0025197 	-0.33927
1.075 	0.0240823 	0.00259128 	-0.339305
1.07754 	0.0246779 	0.00266287 	-0.339341
1.08018 	0.0252927 	0.00273022 	-0.339376
1.08283 	0.0259075 	0.00279758 	-0.339411
1.08558 	0.0265469 	0.00285944 	-0.339444
1.08833 	0.0271863 	0.0029213 	-0.339477
1.0912 	0.0278572 	0.00297629 	-0.339506
1.09407 	0.0285282 	0.00303128 	-0.339535
1.09705 	0.0292381 	0.00307778 	-0.339558
1.10004 	0.029948 	0.00312428 	-0.339581
1.10314 	0.0307063 	0.00316069 	-0.339592
1.10625 	0.0314647 	0.00319711 	-0.339603
1.10949 	0.0322842 	0.00322186 	-0.339596
1.11273 	0.0331036 	0.00324661 	-0.339589
1.1161 	0.0339989 	0.00325806 	-0.339561
1.11947 	0.0348942 	0.00326952 	-0.339533
1.12298 	0.0358834 	0.00326636 	-0.339474
1.12649 	0.0368726 	0.00326321 	-0.339415
1.13014 	0.0379754 	0.00324545 	-0.339312
1.13379 	0.0390781 	0.00322769 	-0.339209
