0 	0.00024858 	0 	-0.00960269
0.00184055 	0.000363387 	9.70771e-07 	-0.00960638
0.00368111 	0.000477168 	1.9471e-06 	-0.00961079
0.00558849 	0.00106089 	1.0589e-05 	-0.00962553
0.00749587 	0.00162681 	1.91926e-05 	-0.0096427
0.00947248 	0.00251099 	4.33657e-05 	-0.00967332
0.0114491 	0.00338092 	6.74666e-05 	-0.00970791
0.0134975 	0.0040855 	0.000104183 	-0.00975075
0.0155459 	0.00480697 	0.000140769 	-0.00979771
0.0176687 	0.00530001 	0.000182209 	-0.0098439
0.0197915 	0.00582265 	0.000223513 	-0.00989311
0.0219913 	0.0061743 	0.000265427 	-0.00993694
0.0241911 	0.00655634 	0.000307566 	-0.00998236
0.0264709 	0.00681696 	0.00034899 	-0.0100209
0.0287506 	0.00710899 	0.000391276 	-0.0100601
0.031113 	0.00731463 	0.000432713 	-0.0100932
0.0334755 	0.00755505 	0.000475695 	-0.0101268
0.0359238 	0.00773105 	0.000517783 	-0.0101547
0.038372 	0.00794749 	0.000562234 	-0.0101833
0.038372 	0.00794749 	0.000562234 	-0.0101833
0.0409091 	0.00811013 	0.000605554 	-0.0102072
0.0409092 	0.00811013 	0.000605554 	-0.0102072
0.0434463 	0.00832064 	0.000652244 	-0.0102327
0.0434463 	0.00832064 	0.000652244 	-0.0102327
0.0460755 	0.00848028 	0.000697006 	-0.0102542
0.0460756 	0.00848028 	0.000697006 	-0.0102542
0.0487048 	0.00869536 	0.000746016 	-0.010279
0.0487048 	0.00869536 	0.000746016 	-0.010279
0.0514295 	0.00885759 	0.000791956 	-0.0102992
0.0514296 	0.00885759 	0.000791956 	-0.0102992
0.0541543 	0.00908156 	0.000842781 	-0.0103243
0.0541543 	0.00908156 	0.000842781 	-0.0103243
0.0569779 	0.00924859 	0.000891097 	-0.0103445
0.0598016 	0.00948206 	0.00094436 	-0.0103711
0.0627277 	0.00965442 	0.000996377 	-0.0103924
0.0656539 	0.00989661 	0.00105296 	-0.0104211
0.0686863 	0.0100749 	0.00110795 	-0.0104426
0.0717187 	0.0103254 	0.00116743 	-0.0104725
0.0739617 	0.0104576 	0.00120796 	-0.010486
0.0762047 	0.0106107 	0.00124988 	-0.0105021
0.0771042 	0.0106902 	0.00126789 	-0.0105107
0.0780037 	0.0107698 	0.00128591 	-0.0105194
0.0808939 	0.0109415 	0.00133745 	-0.0105323
0.0837842 	0.0111674 	0.00139301 	-0.010552
0.0841505 	0.0111998 	0.00140034 	-0.010555
0.0845169 	0.0112322 	0.00140766 	-0.010558
0.0878917 	0.0114355 	0.0014672 	-0.0105672
0.0912666 	0.0117154 	0.00153303 	-0.0105865
0.0947639 	0.0119301 	0.00159427 	-0.0105897
0.0982613 	0.0122226 	0.0016623 	-0.0106039
0.101886 	0.0124501 	0.00172512 	-0.0106015
0.10551 	0.0127565 	0.00179512 	-0.0106109
0.108191 	0.0129288 	0.0018407 	-0.010606
0.110872 	0.0131238 	0.00188842 	-0.0106046
0.111947 	0.0132217 	0.00190943 	-0.010607
0.113022 	0.0133195 	0.00193043 	-0.0106094
0.116476 	0.0135466 	0.00198755 	-0.0106009
0.11993 	0.0138323 	0.00205043 	-0.0106015
0.120368 	0.0138726 	0.0020588 	-0.0106023
0.120806 	0.0139129 	0.00206717 	-0.010603
0.12484 	0.0141833 	0.00213181 	-0.0105924
0.128874 	0.0145372 	0.00220492 	-0.0105956
0.133054 	0.0148219 	0.00226989 	-0.0105858
0.137234 	0.0151921 	0.00234395 	-0.0105911
0.141565 	0.0154909 	0.00240944 	-0.0105841
0.145897 	0.0158772 	0.00248463 	-0.0105937
0.150386 	0.0161896 	0.00255073 	-0.0105917
0.154876 	0.0165919 	0.00262681 	-0.0106083
0.159528 	0.0169175 	0.00269348 	-0.0106138
0.16418 	0.0173354 	0.00277008 	-0.0106402
0.169001 	0.0176741 	0.00283703 	-0.0106556
0.173822 	0.0181075 	0.00291377 	-0.0106949
0.178818 	0.0184591 	0.00298064 	-0.0107227
0.183814 	0.0189079 	0.00305713 	-0.0107775
0.188991 	0.0192724 	0.00312365 	-0.0108204
0.194169 	0.0197363 	0.00319956 	-0.0108935
0.197999 	0.0200057 	0.00324661 	-0.0109366
0.201828 	0.0203037 	0.00329619 	-0.0109893
0.203364 	0.0204482 	0.00331827 	-0.0110186
0.2049 	0.0205927 	0.00334035 	-0.011048
0.209834 	0.0209391 	0.0033977 	-0.0111194
0.214769 	0.02136 	0.00346111 	-0.0112173
0.215394 	0.0214185 	0.00346957 	-0.0112316
0.21602 	0.0214771 	0.00347803 	-0.0112459
0.221782 	0.0218804 	0.00354069 	-0.0113486
0.227544 	0.0223892 	0.00361158 	-0.0114917
0.231806 	0.0226864 	0.00365476 	-0.0115822
0.236068 	0.0230137 	0.00370026 	-0.0116848
0.237778 	0.0231712 	0.00372052 	-0.0117365
0.239487 	0.0233288 	0.00374079 	-0.0117883
0.244979 	0.0237096 	0.00379243 	-0.0119229
0.250471 	0.0241677 	0.0038498 	-0.0120902
0.251167 	0.0242311 	0.00385748 	-0.0121137
0.251863 	0.0242946 	0.00386515 	-0.0121371
0.252584 	0.0243442 	0.00387145 	-0.0121571
0.253306 	0.0243939 	0.00387774 	-0.012177
0.258997 	0.0247854 	0.00392742 	-0.0123342
0.264688 	0.0252849 	0.00398475 	-0.0125389
0.27096 	0.0257118 	0.0040355 	-0.0127303
0.277232 	0.0262309 	0.00409273 	-0.0129638
0.277606 	0.026264 	0.00409629 	-0.0129787
0.27798 	0.026297 	0.00409985 	-0.0129936
0.284867 	0.0267588 	0.00415132 	-0.0132216
0.291753 	0.0273271 	0.0042104 	-0.0134998
0.29889 	0.027796 	0.00425938 	-0.0137522
0.306027 	0.0283698 	0.00431606 	-0.0140553
0.311306 	0.0287069 	0.00434911 	-0.0142517
0.316585 	0.0290732 	0.00438435 	-0.0144623
0.318702 	0.0292455 	0.00440041 	-0.0145592
0.320819 	0.0294178 	0.00441646 	-0.0146561
0.327621 	0.0298359 	0.00445501 	-0.0149183
