0 	0 	0 	0
0.00184055 	0.0545002 	4.60886e-05 	0.000411647
0.00368111 	0.108743 	0.000120942 	-0.00063319
0.00558849 	0.159395 	0.000191479 	0.00135547
0.00749587 	0.208999 	0.000319576 	0.00250498
0.00947248 	0.249751 	0.000433283 	0.00572127
0.0114491 	0.288767 	0.00064829 	0.00857486
0.0121669 	0.299146 	0.000691522 	0.00983074
0.0128847 	0.309525 	0.000734754 	0.0110866
0.0128847 	0.309525 	0.000734754 	0.0110866
0.0142153 	0.3273 	0.000912147 	0.0133212
0.0155459 	0.345076 	0.00108954 	0.0155557
0.0176687 	0.36551 	0.00129838 	0.018888
0.0183037 	0.371294 	0.00138409 	0.0198894
0.0190476 	0.37807 	0.00148448 	0.0210625
0.0197915 	0.384846 	0.00158488 	0.0222356
0.0197915 	0.384846 	0.00158488 	0.0222356
0.0219913 	0.400106 	0.00182005 	0.0252885
0.0241911 	0.41466 	0.00211348 	0.0284026
0.0264709 	0.426721 	0.00237099 	0.0312169
0.0287506 	0.438354 	0.00267694 	0.0341108
0.0311131 	0.448331 	0.00295408 	0.0367334
0.0334755 	0.458068 	0.00327787 	0.0394451
0.0359238 	0.466618 	0.00357117 	0.0419153
0.038372 	0.475046 	0.00391751 	0.0444784
0.0405947 	0.481655 	0.00417996 	0.0465264
0.0405947 	0.481655 	0.00417996 	0.0465264
0.0420205 	0.485859 	0.00438718 	0.0478996
0.0428174 	0.488209 	0.00450301 	0.0486671
0.0434463 	0.490064 	0.0045944 	0.0492728
0.0460755 	0.496861 	0.00491446 	0.0515312
0.0464014 	0.497701 	0.00496181 	0.0518223
0.0475531 	0.50067 	0.00512916 	0.0528515
0.0487048 	0.50364 	0.0052965 	0.0538806
0.0487048 	0.50364 	0.0052965 	0.0538806
0.0514295 	0.509887 	0.0056285 	0.0560685
0.0514296 	0.509887 	0.0056285 	0.0560685
0.0541543 	0.516134 	0.00602052 	0.0583455
0.0541543 	0.516134 	0.00602052 	0.0583455
0.056978 	0.521966 	0.00636487 	0.0604805
0.0598016 	0.527801 	0.00676809 	0.062703
0.0627278 	0.533317 	0.00712301 	0.0648004
0.0656539 	0.538831 	0.00753417 	0.0669845
0.0686863 	0.544108 	0.00789827 	0.0690575
0.0717187 	0.549372 	0.00831343 	0.0712171
0.0748612 	0.55447 	0.00868607 	0.0732782
0.0780037 	0.559541 	0.00910371 	0.0754258
0.0805714 	0.563468 	0.00939451 	0.0770325
0.0831391 	0.56735 	0.00972504 	0.0787252
0.083828 	0.568391 	0.00981372 	0.0791794
0.0845169 	0.569432 	0.0099024 	0.0796336
0.0870048 	0.573046 	0.0101766 	0.0811383
0.0894926 	0.576594 	0.0104855 	0.0827282
0.0903796 	0.577859 	0.0105956 	0.0832951
0.0912666 	0.579123 	0.0107058 	0.083862
0.094764 	0.583946 	0.0110931 	0.0859551
0.0982613 	0.588679 	0.0115094 	0.0881324
0.0993197 	0.590094 	0.0116201 	0.0887427
0.100378 	0.591508 	0.0117308 	0.089353
0.102944 	0.594839 	0.0120179 	0.0909021
0.10551 	0.598152 	0.0123088 	0.092465
0.107621 	0.600876 	0.0125237 	0.0936633
0.109731 	0.603513 	0.0127477 	0.0949101
0.111377 	0.605547 	0.0129246 	0.0958943
0.113022 	0.607581 	0.0131015 	0.0968785
0.116091 	0.611398 	0.0134061 	0.0986106
0.119159 	0.615043 	0.0137179 	0.10042
0.119983 	0.616021 	0.0138016 	0.100906
0.120806 	0.616999 	0.0138853 	0.101392
0.123073 	0.619757 	0.0141029 	0.102654
0.12534 	0.622392 	0.0143201 	0.103962
0.127107 	0.624415 	0.0144892 	0.104994
0.128874 	0.626438 	0.0146584 	0.106025
0.132902 	0.631132 	0.01503 	0.108287
0.13693 	0.635594 	0.0153928 	0.110624
0.137082 	0.635762 	0.0154065 	0.110712
0.137234 	0.635931 	0.0154202 	0.1108
0.139668 	0.638758 	0.0156396 	0.112148
0.142102 	0.641428 	0.015849 	0.113542
0.144 	0.64347 	0.0160096 	0.11464
0.145897 	0.645512 	0.0161702 	0.115738
0.150387 	0.650508 	0.0165516 	0.118262
0.154876 	0.655224 	0.0169087 	0.120863
0.159528 	0.660317 	0.0172885 	0.123488
0.16418 	0.665117 	0.017637 	0.126196
0.169001 	0.67033 	0.0180158 	0.128932
0.173822 	0.675248 	0.0183568 	0.131757
0.178818 	0.680609 	0.0187349 	0.134612
0.183814 	0.685678 	0.01907 	0.137563
0.187896 	0.690104 	0.0193779 	0.139891
0.191979 	0.694251 	0.0196386 	0.142322
0.193074 	0.695364 	0.0197086 	0.142974
0.194169 	0.696476 	0.0197785 	0.143627
0.197184 	0.699766 	0.0200032 	0.145347
0.200199 	0.702901 	0.0201977 	0.147135
0.20255 	0.705306 	0.0203416 	0.148545
0.2049 	0.707712 	0.0204855 	0.149956
0.21046 	0.713694 	0.020866 	0.153197
0.21602 	0.719458 	0.0211951 	0.156556
0.221782 	0.72571 	0.0215788 	0.159928
0.227544 	0.731792 	0.0219112 	0.163427
0.22859 	0.732948 	0.0219829 	0.164031
0.229637 	0.734105 	0.0220545 	0.164635
0.234562 	0.739474 	0.0223585 	0.167568
0.239487 	0.744789 	0.022638 	0.170569
0.2403 	0.745697 	0.0226923 	0.171038
0.241113 	0.746604 	0.0227465 	0.171507
0.246488 	0.752577 	0.0230774 	0.174695
0.251863 	0.758525 	0.0233802 	0.177973
0.258275 	0.765776 	0.0237809 	0.181724
0.264688 	0.773061 	0.0241426 	0.185623
0.269928 	0.779048 	0.0244715 	0.188632
0.275168 	0.785148 	0.0247691 	0.191792
0.276574 	0.786785 	0.0248489 	0.192639
0.27798 	0.788421 	0.0249288 	0.193487
0.278708 	0.789257 	0.0249738 	0.193896
0.279437 	0.790093 	0.0250188 	0.194306
0.285595 	0.797269 	0.0253867 	0.197854
0.291753 	0.804575 	0.0257393 	0.201506
0.29889 	0.812862 	0.0261603 	0.205477
0.306027 	0.821406 	0.0265703 	0.209591
0.313423 	0.82988 	0.0269901 	0.213536
0.320819 	0.838678 	0.027411 	0.217616
0.328484 	0.847157 	0.02782 	0.221453
0.336148 	0.856026 	0.0282431 	0.225423
0.342411 	0.862439 	0.0285423 	0.228266
0.348674 	0.869316 	0.0288677 	0.231247
0.350354 	0.871161 	0.028955 	0.232046
0.352034 	0.873006 	0.0290423 	0.232846
0.35666 	0.877271 	0.0292311 	0.234706
0.361285 	0.881861 	0.0294417 	0.236658
0.364891 	0.885522 	0.0296114 	0.238202
0.368496 	0.889183 	0.0297812 	0.239747
0.377027 	0.896398 	0.0300856 	0.24281
0.385557 	0.904222 	0.0304331 	0.246042
0.385557 	0.904222 	0.0304331 	0.246042
0.394396 	0.910741 	0.0306811 	0.248782
0.403236 	0.917923 	0.0309756 	0.251709
0.410717 	0.922535 	0.0311184 	0.253655
0.418198 	0.927837 	0.0313069 	0.255801
0.419878 	0.929028 	0.0313492 	0.256283
0.421557 	0.930218 	0.0313915 	0.256764
0.428442 	0.933731 	0.0314647 	0.258257
0.435327 	0.937935 	0.0315793 	0.259957
0.437935 	0.939528 	0.0316227 	0.260602
0.440544 	0.941121 	0.0316661 	0.261246
0.450382 	0.945559 	0.0317101 	0.263113
0.46022 	0.950671 	0.0317878 	0.265191
0.470415 	0.954478 	0.0317566 	0.266809
0.48061 	0.958928 	0.0317482 	0.268635
0.482062 	0.959336 	0.031733 	0.268815
0.483513 	0.959744 	0.0317178 	0.268994
0.492627 	0.962679 	0.0316276 	0.270245
0.501741 	0.96598 	0.0315427 	0.271618
0.51269 	0.96868 	0.031361 	0.272805
0.523639 	0.971935 	0.0311704 	0.274178
0.531868 	0.973423 	0.0309946 	0.274862
0.540096 	0.975411 	0.0307901 	0.275713
0.543214 	0.976164 	0.0307126 	0.276036
0.546332 	0.976917 	0.0306351 	0.276359
0.558091 	0.978767 	0.0303147 	0.277207
0.569849 	0.981058 	0.0299444 	0.278201
0.582034 	0.982579 	0.0295626 	0.278912
0.594219 	0.984481 	0.0291089 	0.279746
0.606847 	0.985728 	0.0286725 	0.280342
0.619475 	0.987297 	0.0281422 	0.281036
0.632561 	0.988319 	0.0276585 	0.281534
0.645647 	0.989605 	0.0270603 	0.282108
0.648698 	0.989773 	0.0269552 	0.282197
0.65175 	0.989941 	0.02685 	0.282286
0.66226 	0.990677 	0.0263892 	0.282635
0.67277 	0.991488 	0.0258811 	0.283003
0.67512 	0.991591 	0.0257983 	0.28306
0.677471 	0.991693 	0.0257156 	0.283117
0.689174 	0.992312 	0.0252067 	0.283426
0.700877 	0.993018 	0.0246218 	0.283756
0.715441 	0.993572 	0.0240368 	0.284063
0.730005 	0.994252 	0.0232977 	0.284396
0.745097 	0.9947 	0.0226891 	0.284662
0.76019 	0.995243 	0.0219223 	0.284942
0.770223 	0.995453 	0.0215619 	0.285086
0.780256 	0.995724 	0.0210704 	0.285234
0.785864 	0.995878 	0.0207882 	0.285317
0.791472 	0.996033 	0.020506 	0.285399
0.80391 	0.996234 	0.0200451 	0.285545
0.816348 	0.996494 	0.0194296 	0.285683
0.820119 	0.996573 	0.019243 	0.285725
0.823889 	0.996652 	0.0190564 	0.285767
0.840686 	0.996863 	0.0183929 	0.285914
0.857483 	0.997123 	0.0175797 	0.286039
0.87489 	0.997271 	0.0169022 	0.286141
0.892297 	0.997462 	0.0160817 	0.286209
0.910336 	0.997555 	0.015393 	0.286267
0.928375 	0.997688 	0.014569 	0.286279
0.947069 	0.997733 	0.0138722 	0.286291
0.965762 	0.997817 	0.0130489 	0.286249
0.985136 	0.997821 	0.0123474 	0.286218
1.00451 	0.997865 	0.0115287 	0.286124
1.02459 	0.997835 	0.0108258 	0.28605
1.04466 	0.997845 	0.0100149 	0.285906
1.06547 	0.997788 	0.00931375 	0.28579
1.08627 	0.99777 	0.00851295 	0.285597
1.10783 	0.99769 	0.00781625 	0.285438
1.12939 	0.997651 	0.00702747 	0.285196
1.15174 	0.997556 	0.00633819 	0.284995
1.17408 	0.997503 	0.00556356 	0.284704
1.19723 	0.997399 	0.00488491 	0.284461
1.22038 	0.997338 	0.00412719 	0.284119
