0 	0 	0 	0
0.00184056 	0.0569234 	3.19869e-05 	-0.00155679
0.00368111 	0.109797 	3.55471e-05 	6.71082e-05
0.00431344 	0.126262 	6.46499e-05 	0.00138517
0.00494577 	0.142726 	9.37527e-05 	0.00270324
0.00622082 	0.174615 	0.000131415 	0.00677729
0.00749587 	0.205751 	0.000156984 	0.0116661
0.00773715 	0.209953 	0.0001867 	0.0123555
0.00797843 	0.214156 	0.000216416 	0.0130449
0.00971376 	0.243934 	0.000429048 	0.0184131
0.0114491 	0.272323 	0.000638301 	0.0250463
0.0121282 	0.279571 	0.000746249 	0.0267298
0.0128073 	0.28682 	0.000854197 	0.0284133
0.0141766 	0.301045 	0.00108081 	0.0321435
0.0155459 	0.315045 	0.00131257 	0.0360667
0.015805 	0.316906 	0.00135367 	0.0366038
0.0160641 	0.318766 	0.00139477 	0.0371409
0.0179278 	0.332101 	0.00169732 	0.0410634
0.0197915 	0.345296 	0.00202133 	0.0451701
0.0219913 	0.357151 	0.00238077 	0.0490861
0.0241911 	0.369027 	0.00278006 	0.0530112
0.0241911 	0.369027 	0.00278006 	0.0530112
0.0264708 	0.378849 	0.00317092 	0.0565216
0.0287506 	0.388661 	0.00360511 	0.0598781
0.031113 	0.397044 	0.00402542 	0.0630393
0.0334755 	0.405257 	0.0044828 	0.0659175
0.0340307 	0.406912 	0.00458179 	0.0665739
0.034586 	0.408567 	0.00468077 	0.0672303
0.0356965 	0.411877 	0.00487874 	0.0685431
0.036151 	0.413153 	0.00496599 	0.069001
0.0370342 	0.415632 	0.00513551 	0.0698908
0.0372615 	0.41627 	0.00517913 	0.0701197
0.038372 	0.419387 	0.00539228 	0.0712384
0.038372 	0.419387 	0.00539228 	0.0712384
0.0389429 	0.420824 	0.00549303 	0.0718316
0.0395137 	0.42226 	0.00559379 	0.0724247
0.0409092 	0.425711 	0.00584261 	0.0738265
0.0434463 	0.431432 	0.00631776 	0.0759447
0.0460756 	0.436966 	0.00677246 	0.0783065
0.0487048 	0.441708 	0.00724596 	0.0801411
0.0514296 	0.446569 	0.00770001 	0.0823179
0.0541543 	0.450496 	0.00816717 	0.0839326
0.0569779 	0.454792 	0.0086168 	0.0859653
0.0598016 	0.458061 	0.00907527 	0.0874215
0.0627277 	0.461896 	0.00951755 	0.0893509
0.0656539 	0.464655 	0.00996528 	0.090706
0.0686863 	0.468126 	0.0103976 	0.0925707
0.0717187 	0.470512 	0.0108327 	0.0938771
0.0748612 	0.473701 	0.0112528 	0.0957114
0.0780037 	0.475831 	0.0116745 	0.0970133
0.0812603 	0.478807 	0.0120812 	0.0988464
0.0845169 	0.48077 	0.0124904 	0.100178
0.0878918 	0.483591 	0.0128835 	0.102032
0.0912666 	0.485458 	0.0132818 	0.103418
0.094764 	0.488168 	0.0136622 	0.105312
0.0982613 	0.489989 	0.0140524 	0.106771
0.101886 	0.492624 	0.0144223 	0.108718
0.10551 	0.494436 	0.0148083 	0.11026
0.109266 	0.497027 	0.015171 	0.112271
0.113022 	0.498857 	0.0155578 	0.113905
0.116914 	0.501427 	0.0159173 	0.115988
0.120806 	0.503294 	0.0163102 	0.117717
0.12484 	0.505866 	0.0166709 	0.119879
0.128874 	0.507789 	0.0170753 	0.121705
0.13077 	0.508996 	0.0172388 	0.122739
0.132666 	0.510203 	0.0174024 	0.123772
0.13495 	0.511294 	0.0176325 	0.124824
0.137234 	0.512385 	0.0178626 	0.125876
0.141566 	0.515037 	0.0182393 	0.12821
0.145897 	0.517127 	0.0186825 	0.130233
0.147933 	0.518392 	0.0188569 	0.131348
0.14997 	0.519657 	0.0190312 	0.132462
0.152423 	0.520861 	0.0192885 	0.13362
0.154876 	0.522065 	0.0195458 	0.134778
0.159528 	0.524914 	0.0199591 	0.137299
0.16418 	0.527252 	0.0204629 	0.139511
0.169001 	0.530249 	0.0209025 	0.142128
0.173822 	0.532744 	0.0214441 	0.144431
0.178818 	0.535926 	0.0219152 	0.147143
0.183814 	0.538602 	0.0224988 	0.149535
0.188992 	0.542004 	0.0230063 	0.152341
0.194169 	0.544884 	0.0236356 	0.154818
0.199535 	0.548543 	0.0241834 	0.157714
0.2049 	0.551647 	0.0248606 	0.160272
0.21046 	0.555597 	0.0254513 	0.163255
0.21602 	0.558945 	0.026176 	0.165888
0.221782 	0.563217 	0.0268113 	0.168952
0.227544 	0.566825 	0.0275821 	0.171657
0.228898 	0.567889 	0.0277334 	0.172377
0.230253 	0.568953 	0.0278846 	0.173097
0.23487 	0.572322 	0.0284474 	0.175422
0.239487 	0.575322 	0.0290769 	0.177564
0.242868 	0.578087 	0.0294658 	0.179334
0.246249 	0.580685 	0.0298808 	0.181028
0.249056 	0.58257 	0.0302676 	0.182311
0.251863 	0.584455 	0.0306544 	0.183595
0.253317 	0.585688 	0.0308254 	0.184341
0.254772 	0.586921 	0.0309965 	0.185088
0.25973 	0.590803 	0.0316212 	0.187502
0.264688 	0.594229 	0.0323052 	0.189732
0.266195 	0.595546 	0.0324847 	0.190487
0.267703 	0.596862 	0.0326643 	0.191242
0.272841 	0.600998 	0.0333135 	0.19369
0.27798 	0.604635 	0.0340154 	0.195961
0.284867 	0.610672 	0.0348457 	0.19928
0.291753 	0.615642 	0.0357663 	0.20227
0.29889 	0.62198 	0.0366127 	0.205602
0.306027 	0.627213 	0.0375338 	0.20865
0.313423 	0.633812 	0.0383822 	0.211989
0.320819 	0.639306 	0.0392898 	0.215103
0.328484 	0.646134 	0.0401239 	0.21845
0.336148 	0.651892 	0.0410034 	0.221643
0.344091 	0.658928 	0.0418058 	0.225006
0.352034 	0.664967 	0.0426427 	0.228298
0.360265 	0.672202 	0.0433958 	0.231691
0.368496 	0.678548 	0.0441752 	0.235104
0.377027 	0.685977 	0.0448611 	0.238544
0.385557 	0.69266 	0.0455678 	0.242102
0.394397 	0.700275 	0.0461676 	0.245599
0.403236 	0.707324 	0.0467846 	0.24932
0.403236 	0.707324 	0.0467846 	0.24932
0.412396 	0.715111 	0.0472783 	0.252881
0.421557 	0.722547 	0.047787 	0.256775
0.424286 	0.724831 	0.0478919 	0.257802
0.427016 	0.727114 	0.0479969 	0.258829
0.43378 	0.73273 	0.0482623 	0.26156
0.440544 	0.738306 	0.0485323 	0.264454
0.442178 	0.739638 	0.0485681 	0.265052
0.443812 	0.74097 	0.0486039 	0.26565
0.452016 	0.747704 	0.0487857 	0.268809
0.46022 	0.75454 	0.0489722 	0.272318
0.470415 	0.762619 	0.0490147 	0.27598
0.48061 	0.771139 	0.0490535 	0.280293
0.486044 	0.775235 	0.048975 	0.282117
0.491478 	0.779429 	0.0488933 	0.28404
0.496609 	0.783686 	0.0488069 	0.286158
0.501741 	0.787943 	0.0487205 	0.288276
0.51269 	0.795843 	0.0483445 	0.291805
0.523639 	0.804748 	0.0479176 	0.296142
0.531723 	0.810102 	0.0474843 	0.298482
