0 	0 	0 	0
0.00184056 	-0.0526788 	0.000156027 	-0.0059516
0.00368111 	-0.107411 	0.000341932 	-0.0126705
0.00558849 	-0.136031 	0.000611514 	-0.0173882
0.00749587 	-0.166529 	0.000910772 	-0.0224477
0.00947249 	-0.177774 	0.00135024 	-0.0257651
0.0114491 	-0.190247 	0.00180245 	-0.029288
0.0134975 	-0.191518 	0.00229723 	-0.0303488
0.0155459 	-0.193585 	0.00279528 	-0.0316805
0.0176687 	-0.190887 	0.0032626 	-0.0318236
0.0197915 	-0.188807 	0.00372518 	-0.0322645
0.0219913 	-0.185039 	0.00416855 	-0.0323973
0.0241911 	-0.181799 	0.00459892 	-0.0328198
0.0264709 	-0.178238 	0.00501989 	-0.0331936
0.0287506 	-0.175136 	0.00542153 	-0.0338363
0.031113 	-0.172307 	0.00581884 	-0.0344076
0.0334755 	-0.169875 	0.00619283 	-0.035221
0.0359238 	-0.167903 	0.00657231 	-0.035863
0.038372 	-0.166268 	0.00692596 	-0.0367134
0.0409092 	-0.165074 	0.00729264 	-0.0373316
0.0434463 	-0.16416 	0.00763167 	-0.038119
0.0460755 	-0.163577 	0.00798749 	-0.0386811
0.0487048 	-0.163222 	0.00831387 	-0.0393763
0.0514296 	-0.16308 	0.00866372 	-0.0398926
0.0541543 	-0.163123 	0.00898382 	-0.0405161
0.0569779 	-0.16329 	0.00933275 	-0.0410092
0.0598016 	-0.16361 	0.00965377 	-0.0415941
0.0598016 	-0.16361 	0.00965377 	-0.0415941
0.0627277 	-0.163994 	0.0100048 	-0.0420793
0.0656539 	-0.164506 	0.0103311 	-0.0426492
0.0686863 	-0.165047 	0.0106884 	-0.0431337
0.0717187 	-0.1657 	0.0110251 	-0.0437007
0.0748612 	-0.166361 	0.0113946 	-0.0441871
0.0780037 	-0.167121 	0.0117474 	-0.0447564
0.0812603 	-0.167881 	0.0121348 	-0.0452456
0.0845169 	-0.168727 	0.0125092 	-0.0458191
0.0878917 	-0.169568 	0.0129183 	-0.0463093
0.0912666 	-0.170486 	0.0133184 	-0.0468857
0.0947639 	-0.171396 	0.0137526 	-0.0473739
