1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0584062 	0.313573 	0.0393298
1.00104 	0.0584062 	0.313573 	0.0393298
1.00208 	0.116812 	0.627146 	0.0786596
1.00208 	0.116812 	0.627146 	0.0786596
1.00317 	0.105891 	0.624471 	0.0833822
1.00317 	0.105891 	0.624471 	0.0833822
1.00425 	0.095929 	0.623375 	0.0905345
1.00425 	0.095929 	0.623375 	0.0905345
1.00538 	0.106042 	0.618855 	0.0902389
1.00651 	0.112483 	0.61121 	0.0907257
1.00769 	0.131658 	0.618387 	0.0919049
1.00887 	0.136364 	0.619203 	0.0909482
1.01009 	0.161551 	0.629473 	0.0940755
1.01132 	0.164742 	0.627048 	0.0926019
1.0126 	0.190247 	0.637705 	0.0962503
1.01387 	0.194645 	0.628702 	0.0943761
1.0152 	0.218624 	0.640202 	0.0978975
1.01652 	0.228869 	0.633366 	0.0970484
1.01791 	0.252835 	0.646209 	0.100648
1.01929 	0.2673 	0.645344 	0.10111
1.02073 	0.290422 	0.658586 	0.104613
1.02217 	0.308478 	0.663942 	0.10636
1.02217 	0.308478 	0.663942 	0.10636
1.02367 	0.330686 	0.67672 	0.109576
1.02367 	0.330686 	0.67672 	0.109576
1.02517 	0.35176 	0.687426 	0.112353
1.02517 	0.35176 	0.687426 	0.112353
1.02574 	0.359654 	0.691713 	0.113395
1.02574 	0.359654 	0.691713 	0.113395
1.02632 	0.367548 	0.696001 	0.114436
1.02632 	0.367548 	0.696001 	0.114436
1.0273 	0.372302 	0.699017 	0.114396
1.0273 	0.372302 	0.699017 	0.114396
1.02829 	0.377056 	0.702033 	0.114356
1.02829 	0.377056 	0.702033 	0.114356
1.02992 	0.387017 	0.706713 	0.114824
1.02992 	0.387017 	0.706713 	0.114824
1.03155 	0.394067 	0.709531 	0.114422
1.03155 	0.394067 	0.709531 	0.114422
1.03324 	0.408455 	0.716348 	0.116174
1.03493 	0.414818 	0.717017 	0.11559
1.03669 	0.433352 	0.726681 	0.118771
1.03846 	0.439168 	0.724481 	0.118167
1.04029 	0.461195 	0.738292 	0.122541
1.04213 	0.467463 	0.734367 	0.12194
1.04404 	0.488224 	0.747422 	0.125789
1.04596 	0.498795 	0.746998 	0.126424
1.04795 	0.51795 	0.758772 	0.129747
1.04994 	0.532021 	0.762908 	0.131456
1.05201 	0.549701 	0.773182 	0.13428
1.05409 	0.566318 	0.781615 	0.136748
1.05482 	0.571922 	0.784588 	0.137547
1.05556 	0.577525 	0.787561 	0.138347
1.05698 	0.58303 	0.788583 	0.138643
1.05841 	0.588535 	0.789604 	0.13894
1.06065 	0.599874 	0.792522 	0.140292
1.0629 	0.607801 	0.792011 	0.140638
1.06524 	0.622824 	0.797931 	0.143117
1.06759 	0.630651 	0.794893 	0.143271
1.07002 	0.648404 	0.804376 	0.146366
