1 	0.00028669 	0 	-0.260139
1.00104 	0.00025609 	1.11849e-07 	-0.260432
1.00208 	0.00022716 	2.1114e-07 	-0.260727
1.00317 	0.000341182 	1.38823e-06 	-0.260504
1.00425 	0.00042136 	2.23862e-06 	-0.260291
1.00538 	0.000750054 	7.95606e-06 	-0.259922
1.00651 	0.000948268 	1.11156e-05 	-0.259577
1.00769 	0.00131095 	2.4017e-05 	-0.259335
1.00887 	0.00148093 	2.88764e-05 	-0.259093
1.01009 	0.00179304 	4.74436e-05 	-0.258899
1.01132 	0.00190328 	5.10309e-05 	-0.258713
1.01259 	0.00216173 	7.25392e-05 	-0.258516
1.01387 	0.00223103 	7.25074e-05 	-0.258314
1.01519 	0.00242517 	9.16263e-05 	-0.258188
1.01652 	0.00249522 	9.07207e-05 	-0.257974
1.0179 	0.00264617 	0.000105947 	-0.257865
1.01929 	0.00272121 	0.000104519 	-0.257642
1.02073 	0.00284496 	0.000115138 	-0.257482
1.02217 	0.00292701 	0.000113319 	-0.25723
1.02367 	0.00303584 	0.000118821 	-0.257009
1.02517 	0.0031276 	0.000116788 	-0.256695
1.02574 	0.00316861 	0.000118236 	-0.256584
1.02632 	0.003207 	0.000117571 	-0.256439
1.0273 	0.00331969 	0.000126978 	-0.255953
1.02829 	0.00341282 	0.000134735 	-0.25558
1.02992 	0.00359252 	0.000152605 	-0.254867
1.03155 	0.00372595 	0.000165297 	-0.254411
1.03324 	0.00390436 	0.000186474 	-0.253781
1.03493 	0.0040162 	0.000197618 	-0.253487
1.03669 	0.00419168 	0.000222477 	-0.252954
1.03846 	0.0042871 	0.000230833 	-0.252766
1.04029 	0.00445787 	0.000259701 	-0.252327
1.04213 	0.0045459 	0.000263907 	-0.252161
1.04405 	0.00469702 	0.000290782 	-0.251834
1.04596 	0.00480249 	0.000295415 	-0.251588
1.04795 	0.00494263 	0.000317571 	-0.251308
1.04994 	0.00506608 	0.000323134 	-0.250999
1.05201 	0.00520639 	0.000339157 	-0.250712
1.05409 	0.00534604 	0.000346384 	-0.250363
1.05482 	0.00539624 	0.000351624 	-0.250262
1.05556 	0.00544845 	0.000354959 	-0.250135
1.05698 	0.00560128 	0.00037518 	-0.249542
1.05841 	0.00573973 	0.000392495 	-0.249001
1.06066 	0.00597017 	0.000427752 	-0.248158
1.0629 	0.00617229 	0.000454556 	-0.247396
1.06524 	0.00639895 	0.000494683 	-0.24662
1.06759 	0.00659495 	0.000519328 	-0.245892
1.07003 	0.00681515 	0.000564181 	-0.245192
1.07246 	0.00701632 	0.000585335 	-0.244456
1.075 	0.00722851 	0.000627929 	-0.243804
1.07754 	0.0074453 	0.000649973 	-0.243046
1.08018 	0.00766022 	0.000686437 	-0.24239
1.08283 	0.00789232 	0.000712468 	-0.241625
1.08553 	0.00811742 	0.000745981 	-0.240953
1.08824 	0.00835764 	0.000777091 	-0.240212
1.08828 	0.00836296 	0.00077797 	-0.240199
1.08833 	0.0083681 	0.000778767 	-0.240187
1.0912 	0.00867532 	0.000834313 	-0.239546
1.09407 	0.00897842 	0.000884845 	-0.23892
1.09705 	0.00927971 	0.000940292 	-0.238366
1.10004 	0.0095869 	0.000988739 	-0.237793
1.10314 	0.00988216 	0.00104266 	-0.237319
1.10625 	0.010208 	0.00109308 	-0.236757
1.10949 	0.0105095 	0.00114903 	-0.23633
1.11273 	0.0108598 	0.00120607 	-0.235771
1.1161 	0.01119 	0.00126686 	-0.235343
1.11947 	0.0115625 	0.00133052 	-0.234806
1.12224 	0.0118545 	0.00138266 	-0.234457
1.125 	0.0121693 	0.00143716 	-0.234053
1.12575 	0.0122668 	0.00145426 	-0.233939
1.12649 	0.0123674 	0.00147124 	-0.233824
1.13014 	0.0128567 	0.00155543 	-0.233353
1.13379 	0.0133727 	0.00164174 	-0.232856
1.1376 	0.0139038 	0.00173204 	-0.232453
1.14141 	0.0144979 	0.0018306 	-0.231967
1.14537 	0.0150874 	0.00192802 	-0.231632
1.14933 	0.0157799 	0.00204089 	-0.231135
1.15345 	0.0164803 	0.00215041 	-0.23081
1.15758 	0.0172552 	0.0022704 	-0.230353
1.15758 	0.0172552 	0.0022704 	-0.230353
1.16188 	0.0180876 	0.00239175 	-0.230016
1.16618 	0.0189591 	0.00251692 	-0.229604
1.16643 	0.0190111 	0.00252395 	-0.229589
1.16667 	0.0190652 	0.002531 	-0.229569
1.1709 	0.0200467 	0.00266133 	-0.229345
1.17513 	0.0210516 	0.00279439 	-0.229089
1.17979 	0.0222129 	0.00293815 	-0.228939
1.18445 	0.0234175 	0.00308396 	-0.228702
1.1893 	0.0247122 	0.00323514 	-0.228635
1.19415 	0.026065 	0.00338142 	-0.228413
1.19921 	0.0275113 	0.00353384 	-0.228363
1.20426 	0.0289954 	0.00367744 	-0.228199
1.20928 	0.0305102 	0.00381615 	-0.228155
1.21429 	0.0320443 	0.00394888 	-0.228049
1.21454 	0.0321198 	0.00395578 	-0.228049
1.21478 	0.0321952 	0.00396235 	-0.228047
1.22026 	0.0339329 	0.00410562 	-0.228097
1.22574 	0.0356674 	0.0042395 	-0.228078
1.23144 	0.03751 	0.00436976 	-0.22816
1.23714 	0.0393395 	0.00448132 	-0.228091
1.24309 	0.0413011 	0.00459277 	-0.22818
1.24903 	0.0432325 	0.0046789 	-0.228065
1.25522 	0.045314 	0.00476019 	-0.228087
1.2614 	0.0473682 	0.00482315 	-0.227972
1.26532 	0.0487154 	0.00485074 	-0.227943
1.26923 	0.0500493 	0.004871 	-0.22786
1.27176 	0.0508996 	0.00488887 	-0.227884
1.27428 	0.0517371 	0.00490127 	-0.227882
1.28099 	0.0540548 	0.00490873 	-0.227911
1.2877 	0.0563239 	0.00489812 	-0.227844
1.29469 	0.0587845 	0.00486739 	-0.227827
1.30167 	0.0611494 	0.00481605 	-0.227638
1.30894 	0.0636621 	0.00476441 	-0.227527
1.31621 	0.0660657 	0.00470713 	-0.22726
1.32379 	0.0684272 	0.0046756 	-0.22703
1.33136 	0.0707114 	0.00464697 	-0.226715
1.33234 	0.0709587 	0.00464964 	-0.226678
1.33333 	0.0711953 	0.00465296 	-0.226632
1.34023 	0.0728219 	0.00467698 	-0.226452
1.34713 	0.0743832 	0.00470779 	-0.226197
1.35535 	0.0755677 	0.00479226 	-0.22589
1.36356 	0.0766162 	0.0048746 	-0.225399
1.37211 	0.0768692 	0.00493048 	-0.224844
1.38066 	0.0769322 	0.00493563 	-0.223984
1.38957 	0.0758901 	0.0048223 	-0.222943
1.39847 	0.0746771 	0.0046785 	-0.221686
1.40378 	0.0730469 	0.00453205 	-0.220823
1.40909 	0.0713058 	0.00438127 	-0.219873
1.41306 	0.0700176 	0.00426839 	-0.219226
1.41702 	0.0686172 	0.00415252 	-0.218512
1.42668 	0.0631466 	0.00379522 	-0.216567
1.43633 	0.0571413 	0.00342847 	-0.214356
1.44639 	0.0490008 	0.00298752 	-0.211908
1.45644 	0.0402521 	0.00255601 	-0.209045
1.45644 	0.0402521 	0.00255601 	-0.209045
1.46691 	0.0312401 	0.00214838 	-0.206164
1.47738 	0.022701 	0.00179692 	-0.203023
1.48828 	0.0167689 	0.00165205 	-0.199885
1.49919 	0.0114615 	0.00155839 	-0.196624
1.4996 	0.0113733 	0.00156449 	-0.196505
1.50001 	0.0113022 	0.00157215 	-0.196381
1.51095 	0.0092638 	0.00176622 	-0.193151
1.52189 	0.00758762 	0.00199244 	-0.189782
1.53371 	0.00709431 	0.00234935 	-0.18627
1.54554 	0.00679302 	0.00269501 	-0.182515
1.55785 	0.00667433 	0.00297185 	-0.178879
1.57016 	0.00658946 	0.00314352 	-0.17498
1.58298 	0.00650439 	0.00310882 	-0.171221
1.5958 	0.00641489 	0.00300604 	-0.167336
1.60346 	0.00635149 	0.00291155 	-0.16519
1.61112 	0.00628536 	0.00281846 	-0.163011
1.61681 	0.00623635 	0.00274591 	-0.161391
1.6225 	0.00618556 	0.0026838 	-0.159745
1.6364 	0.00606239 	0.00267076 	-0.156042
1.6503 	0.00593928 	0.00268471 	-0.152264
1.66478 	0.00582879 	0.0027479 	-0.148644
1.67925 	0.00572325 	0.0028093 	-0.144911
1.69433 	0.00563131 	0.00286337 	-0.141336
1.7094 	0.00554355 	0.00291188 	-0.137678
1.7251 	0.00546581 	0.00295824 	-0.13415
1.74079 	0.0053898 	0.003004 	-0.130586
1.7454 	0.00537035 	0.00301782 	-0.129613
1.75001 	0.0053512 	0.00303173 	-0.128634
1.76175 	0.00530178 	0.00306696 	-0.12611
1.77348 	0.00525319 	0.003103 	-0.123574
1.7905 	0.00519067 	0.00315783 	-0.120152
1.80751 	0.00512992 	0.00321456 	-0.116718
1.82524 	0.00507245 	0.00327636 	-0.113391
1.84296 	0.00501746 	0.00334071 	-0.110068
1.86142 	0.00496458 	0.00341205 	-0.106849
1.87987 	0.00491341 	0.0034848 	-0.103646
1.89909 	0.00486423 	0.00354935 	-0.100531
1.9183 	0.00481587 	0.00361435 	-0.0974307
1.92343 	0.00480377 	0.00363452 	-0.0966778
1.92856 	0.00479183 	0.00365484 	-0.0959285
1.94344 	0.00475678 	0.00371329 	-0.0937135
1.95832 	0.00472219 	0.00377192 	-0.0915096
1.97916 	0.00467022 	0.00392124 	-0.0881723
2 	0.00461945 	0.0040698 	-0.0848658
