0 	0 	0 	0
0.00138042 	-0.0311114 	0.000241389 	-0.022627
0.00276083 	-0.0623772 	0.000482084 	-0.0453317
0.00419136 	-0.097069 	0.000984442 	-0.0664343
0.0056219 	-0.13185 	0.00148425 	-0.0875847
0.00710437 	-0.161624 	0.00211949 	-0.103676
0.00858684 	-0.191395 	0.00275004 	-0.119771
0.0101231 	-0.210974 	0.00335086 	-0.129616
0.0116594 	-0.230502 	0.00394615 	-0.139443
0.0132515 	-0.242014 	0.00445619 	-0.145037
0.0148436 	-0.253476 	0.0049608 	-0.150611
0.0164935 	-0.26028 	0.0054 	-0.153882
0.0181433 	-0.267047 	0.00583409 	-0.157138
0.0198531 	-0.271166 	0.00622212 	-0.159133
0.0215629 	-0.275258 	0.00660534 	-0.161117
0.0233347 	-0.277766 	0.0069568 	-0.16236
0.0251066 	-0.280254 	0.00730367 	-0.163594
0.0269428 	-0.281738 	0.0076279 	-0.164361
0.0287789 	-0.283207 	0.00794772 	-0.165122
0.0306818 	-0.284002 	0.00825232 	-0.165571
0.0325847 	-0.284786 	0.00855264 	-0.166013
0.0345566 	-0.285092 	0.00884342 	-0.166236
0.0365285 	-0.285389 	0.00913002 	-0.166454
0.0385721 	-0.285331 	0.0094113 	-0.166508
0.0406156 	-0.285266 	0.00968847 	-0.166557
0.0427334 	-0.284926 	0.00996352 	-0.16648
0.0448511 	-0.28458 	0.0102345 	-0.166398
0.0470457 	-0.284011 	0.0105062 	-0.166214
0.0492403 	-0.283436 	0.0107739 	-0.166026
0.0515146 	-0.282675 	0.011045 	-0.165753
0.053789 	-0.28191 	0.011312 	-0.165477
0.0561458 	-0.280984 	0.0115841 	-0.165129
0.0585027 	-0.280054 	0.0118522 	-0.164776
0.0609451 	-0.278984 	0.0121265 	-0.164362
0.0633875 	-0.27791 	0.0123967 	-0.163943
0.0659187 	-0.276709 	0.0126749 	-0.163469
0.0684498 	-0.275506 	0.0129492 	-0.162992
0.0710728 	-0.274187 	0.0132332 	-0.162463
