0 	0 	0 	0
0.00184056 	-0.00279052 	0.000472166 	0.0579118
0.00368111 	-0.0105779 	0.000994889 	0.106142
0.00558849 	0.0188508 	0.0018066 	0.153386
0.00749587 	0.0432122 	0.00271066 	0.194924
0.00947248 	0.0811778 	0.00361822 	0.22465
0.0114491 	0.115429 	0.00462926 	0.251793
0.0134975 	0.148763 	0.00550478 	0.268574
0.0155459 	0.179464 	0.00645927 	0.283952
0.0176687 	0.207258 	0.00729361 	0.293887
0.0197915 	0.232493 	0.00816601 	0.302587
0.0219913 	0.255717 	0.00895936 	0.308786
0.0241911 	0.276109 	0.00974792 	0.313755
0.0264709 	0.295398 	0.0104675 	0.317761
0.0287506 	0.311651 	0.0111442 	0.320608
0.031113 	0.327462 	0.0117551 	0.323268
0.0334755 	0.340245 	0.0122954 	0.324915
0.0359238 	0.353023 	0.0127752 	0.326712
0.038372 	0.362981 	0.0131693 	0.327681
0.0409092 	0.373179 	0.0135093 	0.3289
0.0434463 	0.38089 	0.0137596 	0.32948
0.0460755 	0.388953 	0.0139613 	0.330304
0.0487048 	0.394911 	0.0140774 	0.330665
0.0514296 	0.401247 	0.0141485 	0.331228
0.0541543 	0.405869 	0.0141431 	0.331481
0.0569779 	0.410847 	0.0140951 	0.331887
0.0598016 	0.414477 	0.0139821 	0.332114
0.0627277 	0.418422 	0.0138283 	0.332446
0.0656539 	0.421339 	0.0136209 	0.332704
0.0686863 	0.424525 	0.0133743 	0.333026
0.0717187 	0.426943 	0.0130838 	0.333351
0.0748612 	0.429585 	0.0127558 	0.333709
0.0780037 	0.43166 	0.012391 	0.334126
0.0812603 	0.433922 	0.0119904 	0.33455
0.0845169 	0.435772 	0.0115583 	0.335075
0.0878918 	0.437776 	0.0110917 	0.335585
0.0912666 	0.43949 	0.0105973 	0.336231
0.0947639 	0.441328 	0.0100694 	0.33684
0.0982613 	0.442976 	0.00951658 	0.337615
0.101886 	0.444721 	0.0089307 	0.338333
0.10551 	0.446358 	0.00832218 	0.339244
0.109266 	0.448066 	0.00768033 	0.340077
0.113022 	0.449735 	0.0070179 	0.341126
0.116914 	0.451449 	0.00632114 	0.342077
0.120806 	0.453185 	0.00560586 	0.343267
0.12484 	0.454937 	0.00485458 	0.344334
0.128874 	0.456768 	0.00408688 	0.345664
0.130964 	0.457676 	0.00368396 	0.346255
0.133054 	0.458584 	0.00328105 	0.346845
0.135144 	0.459559 	0.00287096 	0.34758
0.137234 	0.460533 	0.00246087 	0.348315
0.137234 	0.460533 	0.00246087 	0.348315
0.141566 	0.462434 	0.00160002 	0.349606
0.145897 	0.46452 	0.000726877 	0.351213
0.150387 	0.466521 	-0.000189973 	0.352609
0.154876 	0.468759 	-0.00111701 	0.354349
0.159528 	0.470873 	-0.00209109 	0.355841
0.16418 	0.473276 	-0.00307323 	0.357709
0.169001 	0.475511 	-0.00410588 	0.359289
0.173822 	0.478088 	-0.00514447 	0.361277
0.178818 	0.480448 	-0.00623715 	0.362934
0.183814 	0.483204 	-0.00733369 	0.365032
0.188992 	0.485692 	-0.00848776 	0.366752
0.194169 	0.488629 	-0.00964365 	0.368949
0.199535 	0.491241 	-0.0108603 	0.370718
0.2049 	0.494358 	-0.0120767 	0.372999
0.21046 	0.497089 	-0.0133568 	0.374801
