0 	2.08801e-05 	0 	-0.150929
0.00138042 	2.64644e-05 	3.6093e-08 	-0.150929
0.00276083 	3.20641e-05 	7.23512e-08 	-0.150929
0.00419136 	7.76836e-05 	5.46755e-07 	-0.150929
0.0056219 	0.000123383 	1.02291e-06 	-0.150929
0.00710437 	0.000247212 	3.57777e-06 	-0.150929
0.00858684 	0.000371332 	6.13864e-06 	-0.150929
0.0101231 	0.000586918 	1.36554e-05 	-0.150926
0.0116594 	0.000803188 	2.11686e-05 	-0.150924
0.0132515 	0.00109187 	3.4548e-05 	-0.150915
0.0148436 	0.00138144 	4.7873e-05 	-0.150906
0.0164935 	0.00169813 	6.41022e-05 	-0.150888
0.0181433 	0.00201559 	8.02289e-05 	-0.15087
0.0198531 	0.00233014 	9.59494e-05 	-0.150846
0.0215629 	0.00264511 	0.000111575 	-0.150821
0.0233347 	0.00294568 	0.000125544 	-0.150794
0.0251066 	0.00324625 	0.000139466 	-0.150767
0.0269428 	0.00352655 	0.000152084 	-0.150743
0.0287789 	0.00380653 	0.000164718 	-0.150719
0.0306818 	0.00406348 	0.000177095 	-0.150703
0.0325847 	0.00431996 	0.000189565 	-0.150687
0.0345566 	0.00455475 	0.00020284 	-0.150682
0.0365285 	0.00478905 	0.000216306 	-0.150679
0.0385721 	0.00500593 	0.00023189 	-0.15069
0.0406156 	0.00522237 	0.000247768 	-0.150702
0.0427334 	0.00542586 	0.000267288 	-0.15073
0.0448511 	0.00562902 	0.000287183 	-0.15076
0.0470457 	0.00582325 	0.000311967 	-0.150808
0.0492403 	0.00601737 	0.000337176 	-0.150857
0.0515146 	0.00620658 	0.000368085 	-0.150926
0.053789 	0.00639609 	0.000399443 	-0.150996
0.0561458 	0.00658516 	0.000437149 	-0.151087
0.0585027 	0.00677502 	0.000475308 	-0.151179
0.0609451 	0.00696929 	0.000520322 	-0.151291
0.0633875 	0.00716477 	0.000565781 	-0.151405
0.0659187 	0.00736918 	0.000618421 	-0.15154
0.0684498 	0.00757504 	0.000671479 	-0.151676
0.0710728 	0.00779289 	0.000731805 	-0.151832
0.0736958 	0.00801219 	0.000792512 	-0.15199
0.0764141 	0.0082444 	0.000860398 	-0.152168
0.0791323 	0.00847789 	0.000928623 	-0.152347
0.0819493 	0.00872352 	0.0010039 	-0.152545
0.0847663 	0.00897016 	0.00107948 	-0.152745
0.0876855 	0.0092273 	0.00116194 	-0.152962
0.0906046 	0.00948519 	0.00124467 	-0.153181
0.0936299 	0.00975166 	0.00133416 	-0.153417
0.0966551 	0.0100186 	0.00142388 	-0.153654
0.0997904 	0.0102923 	0.00152019 	-0.153907
0.102926 	0.0105663 	0.00161669 	-0.154162
0.106174 	0.0108452 	0.00171958 	-0.154431
0.109423 	0.0111244 	0.00182261 	-0.154701
0.11279 	0.0114071 	0.00193181 	-0.154986
0.116157 	0.0116899 	0.00204112 	-0.155272
