0 	0.000607394 	0 	0.222697
0.00184056 	0.000684944 	9.62774e-07 	0.222702
0.00368111 	0.000743696 	1.95997e-06 	0.222708
0.00558849 	0.0012377 	5.83694e-06 	0.222721
0.00749587 	0.00168159 	9.60929e-06 	0.222739
0.00947248 	0.00227051 	1.78433e-05 	0.222755
0.0114491 	0.00282375 	2.65007e-05 	0.222779
0.0134975 	0.00302616 	4.1244e-05 	0.222795
0.0155459 	0.0032385 	5.83605e-05 	0.22282
0.0176687 	0.00327338 	8.68192e-05 	0.222833
0.0197915 	0.00333132 	0.000121971 	0.222858
0.0219913 	0.00333652 	0.000177279 	0.22287
0.0241911 	0.00335694 	0.000243331 	0.222894
0.0264709 	0.00336463 	0.000332045 	0.222906
0.0287506 	0.00338229 	0.00043539 	0.222932
0.0311131 	0.0034016 	0.000559804 	0.222946
0.0334755 	0.00342539 	0.00070357 	0.222973
0.0345772 	0.00343622 	0.000777953 	0.22298
0.0356789 	0.00344705 	0.000852336 	0.222987
0.0370255 	0.0034603 	0.000943249 	0.222995
0.038372 	0.00347432 	0.00105727 	0.223016
0.0392283 	0.00348211 	0.00112719 	0.223022
0.0400846 	0.0034899 	0.00119711 	0.223028
0.0417654 	0.0035052 	0.00133436 	0.223039
0.0434463 	0.00351971 	0.0014984 	0.223062
0.0460756 	0.00353984 	0.00174741 	0.223081
0.0487048 	0.00355867 	0.00202688 	0.223111
0.0514296 	0.00357562 	0.00231665 	0.22313
0.0541543 	0.00359119 	0.00264056 	0.223161
0.056978 	0.00360529 	0.00296863 	0.223182
0.0598016 	0.00361809 	0.00333457 	0.223213
0.0627278 	0.00362975 	0.00369666 	0.223234
0.0656539 	0.00364027 	0.00410047 	0.223264
0.0686863 	0.00364987 	0.00448988 	0.223282
0.0717187 	0.00365851 	0.00492509 	0.223309
0.0748612 	0.00366648 	0.00527048 	0.223313
0.0780037 	0.00367361 	0.00569005 	0.223331
0.0812603 	0.00368048 	0.00586395 	0.223317
0.0845169 	0.00368655 	0.00614903 	0.223319
0.0878918 	0.00369274 	0.00619769 	0.223288
0.0912666 	0.00369814 	0.00631918 	0.223276
0.094764 	0.00370379 	0.00635305 	0.223237
0.0982613 	0.00370869 	0.00639286 	0.223216
0.101886 	0.00371383 	0.00642182 	0.223173
0.10551 	0.00371829 	0.00644728 	0.223146
0.109266 	0.00372292 	0.00647734 	0.223097
0.113022 	0.00372693 	0.00652068 	0.223063
0.114773 	0.0037288 	0.00653442 	0.223038
0.116525 	0.00373066 	0.00654816 	0.223014
0.118665 	0.00373294 	0.00656495 	0.222983
0.120806 	0.00373465 	0.00660343 	0.222967
0.121915 	0.00373566 	0.00661161 	0.22295
0.123025 	0.00373667 	0.0066198 	0.222933
0.125949 	0.00373933 	0.00664137 	0.222888
0.128874 	0.00374148 	0.00667937 	0.222858
0.133054 	0.0037447 	0.00670844 	0.222788
0.137234 	0.00374747 	0.00674764 	0.222734
0.141566 	0.00375027 	0.00677656 	0.222657
0.145897 	0.00375266 	0.0068159 	0.222596
0.147917 	0.00375374 	0.0068287 	0.222558
0.149938 	0.00375482 	0.0068415 	0.22252
0.152407 	0.00375615 	0.00685715 	0.222473
0.154876 	0.00375712 	0.00688509 	0.222442
0.155661 	0.00375747 	0.00688976 	0.222426
0.156446 	0.00375781 	0.00689443 	0.22241
0.160313 	0.00375951 	0.00691742 	0.222333
0.16418 	0.00376091 	0.00695311 	0.22227
0.169001 	0.00376263 	0.00698 	0.222166
0.173822 	0.0037641 	0.00701898 	0.222078
0.178818 	0.00376554 	0.00704508 	0.221964
0.183814 	0.00376677 	0.00708226 	0.221864
0.188992 	0.00376796 	0.00710756 	0.221739
0.194169 	0.00376897 	0.00714288 	0.221627
0.199535 	0.00376994 	0.00716738 	0.221489
0.2049 	0.00377077 	0.00720088 	0.221365
0.207402 	0.00377113 	0.00721153 	0.221297
0.209904 	0.00377148 	0.00722218 	0.221229
0.212962 	0.00377192 	0.0072352 	0.221146
0.21602 	0.00377224 	0.00725617 	0.221076
0.221782 	0.00377289 	0.00727898 	0.22091
0.227544 	0.00377344 	0.00730851 	0.220758
0.228216 	0.0037735 	0.00731097 	0.220737
0.228888 	0.00377356 	0.00731344 	0.220717
0.234187 	0.00377403 	0.00733287 	0.220556
0.239487 	0.00377443 	0.00735747 	0.220408
0.245675 	0.00377487 	0.0073784 	0.220209
0.251863 	0.00377526 	0.00740259 	0.220024
0.258276 	0.00377563 	0.00742258 	0.219808
