0 	0.000353584 	0 	0.445739
0.00138042 	0.000570096 	1.09158e-06 	0.445646
0.00276083 	0.000788332 	2.19319e-06 	0.445551
0.00419136 	0.00162758 	1.26735e-05 	0.445254
0.0056219 	0.00246885 	2.31817e-05 	0.444951
0.00710437 	0.00360948 	5.10314e-05 	0.444504
0.00858684 	0.00474718 	7.87331e-05 	0.444047
0.0101231 	0.00567203 	0.000113326 	0.44363
0.0116594 	0.00658926 	0.00014733 	0.443206
0.0132515 	0.00737946 	0.000178398 	0.442955
0.0148436 	0.00816124 	0.000208718 	0.442701
0.0164935 	0.00894554 	0.000237347 	0.442626
0.0181433 	0.0097231 	0.000265524 	0.442555
0.0198531 	0.0105506 	0.000291224 	0.442628
0.0215629 	0.0113742 	0.00031685 	0.442711
0.0233347 	0.012245 	0.000338402 	0.442923
0.0251066 	0.0131144 	0.000360154 	0.443149
0.0269428 	0.0140072 	0.00037782 	0.443503
0.0287789 	0.0149013 	0.000395871 	0.443876
0.0306818 	0.0157837 	0.000410803 	0.44438
0.0325847 	0.0166705 	0.000426383 	0.444906
0.0345566 	0.0174951 	0.000436199 	0.445556
0.0365285 	0.0183284 	0.000446835 	0.44623
0.0385721 	0.0190304 	0.000447677 	0.446999
0.0406156 	0.0197467 	0.00044908 	0.447794
0.0427334 	0.0202428 	0.000444434 	0.448637
0.0448511 	0.0207596 	0.000440071 	0.449506
0.0470457 	0.020961 	0.000434723 	0.450378
0.0492403 	0.0211881 	0.00042964 	0.451277
0.0515146 	0.0210356 	0.000423705 	0.45214
0.053789 	0.0209106 	0.000417935 	0.453027
0.0561458 	0.0203965 	0.000411709 	0.45383
0.0585027 	0.019908 	0.000405475 	0.454655
0.0609451 	0.0190791 	0.000399335 	0.455337
0.0633875 	0.01827 	0.000393105 	0.456038
0.0659187 	0.0172197 	0.000387392 	0.45654
0.0684498 	0.01618 	0.000381514 	0.457056
0.0710728 	0.0150225 	0.000377762 	0.457337
0.0736958 	0.0138644 	0.000373677 	0.457625
0.0764141 	0.0127163 	0.000374602 	0.457677
0.0791323 	0.0115567 	0.000374937 	0.457729
0.0819493 	0.0105167 	0.000384109 	0.457574
0.0847663 	0.00945748 	0.000392395 	0.457415
0.0876855 	0.00858261 	0.000412951 	0.457098
0.0906046 	0.00768458 	0.000432333 	0.456772
0.0936299 	0.00700052 	0.000465894 	0.456346
0.0966551 	0.00629303 	0.000498173 	0.455908
0.0997904 	0.00580504 	0.00054278 	0.455425
0.102926 	0.00529664 	0.00058638 	0.454931
0.106174 	0.00498793 	0.000634622 	0.454444
0.109423 	0.00466399 	0.000682313 	0.453946
0.11279 	0.00449784 	0.000731089 	0.453497
0.116157 	0.00432222 	0.000779756 	0.45304
0.119646 	0.00425097 	0.000829969 	0.452656
0.123135 	0.00417491 	0.000880592 	0.452266
0.12675 	0.00415499 	0.000924815 	0.451962
0.130366 	0.00413303 	0.000969661 	0.451656
0.134113 	0.0041361 	0.00100181 	0.451437
0.13786 	0.00413836 	0.00103429 	0.451218
0.13786 	0.00413836 	0.00103429 	0.451218
0.141744 	0.00415095 	0.00105863 	0.451084
0.145627 	0.00416322 	0.00108309 	0.450954
0.14965 	0.00417969 	0.00110416 	0.450904
0.153674 	0.00419607 	0.00112536 	0.450861
0.157844 	0.00421385 	0.00114382 	0.450876
0.162015 	0.00423163 	0.00116229 	0.450898
0.166336 	0.00424943 	0.0011781 	0.450967
0.170658 	0.00426728 	0.0011938 	0.451043
0.175137 	0.00428448 	0.0012071 	0.451169
0.179615 	0.00430175 	0.00122041 	0.451305
