0 	0 	0 	0
0.00184055 	0.0421896 	9.03499e-06 	0.00565596
0.00368111 	0.071258 	6.57668e-05 	0.0123167
0.00558849 	0.110587 	0.000108809 	0.0219512
0.00749587 	0.140673 	0.0002169 	0.0311157
0.00947248 	0.16897 	0.000479005 	0.0393291
0.0114491 	0.191958 	0.000826893 	0.04647
0.0134975 	0.211192 	0.001197 	0.0523405
0.0155459 	0.227948 	0.00163333 	0.0574517
0.0176687 	0.242351 	0.00202698 	0.0619438
0.0197915 	0.255604 	0.00247617 	0.0659779
0.0219913 	0.267197 	0.00290415 	0.0695886
0.0241911 	0.278144 	0.00338072 	0.0728443
0.0264709 	0.287669 	0.00384335 	0.0757663
0.0287506 	0.296691 	0.00434974 	0.0783374
0.031113 	0.304462 	0.00483171 	0.0806775
0.0334755 	0.311731 	0.005358 	0.0826397
0.0359238 	0.317968 	0.00584941 	0.0844903
0.038372 	0.323665 	0.00638698 	0.0859355
0.038372 	0.323665 	0.00638698 	0.0859355
0.0409091 	0.328582 	0.00688314 	0.0873894
0.0409092 	0.328582 	0.00688314 	0.0873894
0.0434463 	0.33292 	0.00742718 	0.0884182
0.0434463 	0.33292 	0.00742718 	0.0884182
0.0460755 	0.336739 	0.00792266 	0.0895654
0.0460756 	0.336739 	0.00792266 	0.0895654
0.0487048 	0.339948 	0.00846919 	0.0902766
0.0487048 	0.339948 	0.00846919 	0.0902766
0.0514295 	0.342886 	0.0089606 	0.0912002
0.0514296 	0.342886 	0.0089606 	0.0912002
0.0541543 	0.345206 	0.00950725 	0.0916871
0.0541543 	0.345206 	0.00950725 	0.0916871
0.0569779 	0.34747 	0.00999318 	0.0924642
0.0598016 	0.349127 	0.0105383 	0.0928109
0.0627277 	0.350903 	0.0110182 	0.0935106
0.0656539 	0.352095 	0.0115611 	0.0937893
0.0686863 	0.353543 	0.012034 	0.0944702
0.0717187 	0.354429 	0.0125741 	0.0947401
0.0739617 	0.355316 	0.0129067 	0.0952455
0.0762047 	0.356051 	0.0132594 	0.0956373
0.0771042 	0.356211 	0.0134185 	0.0956955
0.0780037 	0.356372 	0.0135775 	0.0957537
0.0808939 	0.357375 	0.0139869 	0.0964352
0.0837842 	0.357998 	0.0144509 	0.0968334
0.0841505 	0.358051 	0.0145135 	0.0968641
0.0845169 	0.358103 	0.0145762 	0.0968949
0.0878917 	0.359188 	0.0150361 	0.0977466
0.0912666 	0.359753 	0.0155765 	0.0982113
0.0947639 	0.360839 	0.0160382 	0.0991626
0.0982613 	0.361415 	0.0165846 	0.0997351
0.101886 	0.362535 	0.0170519 	0.100794
0.10551 	0.363153 	0.0176075 	0.101484
0.108191 	0.363992 	0.0179481 	0.102318
0.110872 	0.364691 	0.0183144 	0.103052
0.111947 	0.36485 	0.0184837 	0.103258
0.113022 	0.36501 	0.0186529 	0.103464
0.116476 	0.366114 	0.0190896 	0.104602
0.11993 	0.366869 	0.0195929 	0.105489
0.120368 	0.366941 	0.0196613 	0.105584
0.120806 	0.367013 	0.0197297 	0.105679
0.12484 	0.368339 	0.0202417 	0.107071
0.128874 	0.369186 	0.0208472 	0.108125
0.133054 	0.370606 	0.0213838 	0.109626
0.137234 	0.37155 	0.0220139 	0.110797
0.141565 	0.373077 	0.0225794 	0.112401
0.145897 	0.374125 	0.0232374 	0.113685
0.150386 	0.37577 	0.0238359 	0.115389
0.154876 	0.376931 	0.0245247 	0.116782
0.159528 	0.378706 	0.0251599 	0.118582
0.16418 	0.379988 	0.0258813 	0.120079
0.169001 	0.381905 	0.0265557 	0.121971
0.173822 	0.383318 	0.0273104 	0.123571
0.178818 	0.38539 	0.0280257 	0.125551
0.183814 	0.386941 	0.0288134 	0.127249
0.188991 	0.389179 	0.0295703 	0.129315
0.194169 	0.390877 	0.0303897 	0.131109
0.197999 	0.392602 	0.0309589 	0.132642
0.201828 	0.394167 	0.0315423 	0.134102
0.203364 	0.394656 	0.0317885 	0.134624
0.2049 	0.395146 	0.0320348 	0.135145
0.209834 	0.397456 	0.0327758 	0.137122
0.214769 	0.399345 	0.0335425 	0.138925
0.215394 	0.399556 	0.0336415 	0.139141
0.21602 	0.399766 	0.0337405 	0.139358
0.221782 	0.402565 	0.0346085 	0.141663
0.227544 	0.404759 	0.0354963 	0.143748
0.231806 	0.406902 	0.0361352 	0.14545
0.236068 	0.40887 	0.0367748 	0.147096
0.237778 	0.409506 	0.037032 	0.147708
0.239487 	0.410142 	0.0372891 	0.148319
0.244979 	0.412994 	0.0381008 	0.150505
0.250471 	0.41539 	0.0389017 	0.152568
0.251167 	0.415662 	0.0390025 	0.152821
0.251863 	0.415935 	0.0391033 	0.153074
0.252584 	0.41632 	0.0392074 	0.15336
0.253306 	0.416706 	0.0393115 	0.153647
0.258997 	0.419749 	0.0401328 	0.155904
0.264688 	0.422154 	0.0409218 	0.158022
0.27096 	0.425602 	0.0417966 	0.160505
0.277232 	0.428508 	0.0426294 	0.162898
0.277606 	0.428669 	0.0426781 	0.163039
0.27798 	0.42883 	0.0427268 	0.163179
0.284867 	0.432721 	0.043645 	0.165908
0.291753 	0.435998 	0.044499 	0.16857
0.29889 	0.440147 	0.0453976 	0.17141
