0 	0.667483 	0 	0.166422
0.00184056 	0.818468 	5.65643e-05 	0.204045
0.00368111 	0.967658 	5.65643e-05 	0.241242
0.00558849 	0.969276 	9.76327e-05 	0.241641
0.00749587 	0.969276 	9.76327e-05 	0.241641
0.00947248 	0.969978 	0.000114331 	0.241817
0.0114491 	0.969978 	0.000114331 	0.241817
0.0134975 	0.970228 	0.000119119 	0.241881
0.0155459 	0.970228 	0.000119119 	0.241881
0.0176687 	0.970313 	0.000120556 	0.241903
0.0197915 	0.970313 	0.000120556 	0.241903
0.0219913 	0.970344 	0.000120456 	0.241912
0.0241911 	0.970344 	0.000120456 	0.241912
0.0264708 	0.970357 	0.000119593 	0.241916
0.0287506 	0.970357 	0.000119593 	0.241916
0.031113 	0.970362 	0.000118348 	0.241919
0.0334755 	0.970362 	0.000118348 	0.241919
0.0359237 	0.970364 	0.000116876 	0.24192
0.038372 	0.970364 	0.000116876 	0.24192
0.0409091 	0.970365 	0.000115265 	0.241921
0.0434463 	0.970365 	0.000115265 	0.241921
0.0460755 	0.970364 	0.00011356 	0.241921
0.0487048 	0.970364 	0.00011356 	0.241921
0.0514295 	0.970363 	0.000111796 	0.241922
0.0541543 	0.970363 	0.000111796 	0.241922
0.0569779 	0.970362 	0.000109995 	0.241922
0.0598016 	0.970362 	0.000109995 	0.241922
0.0627277 	0.970361 	0.00010815 	0.241922
0.0656539 	0.970361 	0.00010815 	0.241922
0.0686863 	0.970359 	0.000106265 	0.241923
0.0717187 	0.970359 	0.000106265 	0.241923
0.0748612 	0.970357 	0.000104356 	0.241923
0.0780037 	0.970357 	0.000104356 	0.241923
0.0812603 	0.970355 	0.000102426 	0.241923
0.0845169 	0.970355 	0.000102426 	0.241923
0.0878917 	0.970353 	0.000100477 	0.241923
0.0912666 	0.970353 	0.000100477 	0.241923
0.0947639 	0.970352 	9.85128e-05 	0.241923
0.0982613 	0.970352 	9.85128e-05 	0.241923
0.101886 	0.970349 	9.65375e-05 	0.241924
0.10551 	0.970349 	9.65375e-05 	0.241924
0.109266 	0.970347 	9.45559e-05 	0.241924
0.113022 	0.970347 	9.45559e-05 	0.241924
0.116914 	0.970345 	9.25748e-05 	0.241924
0.120806 	0.970345 	9.25748e-05 	0.241924
0.12484 	0.970343 	9.06003e-05 	0.241924
0.128874 	0.970343 	9.06003e-05 	0.241924
0.133054 	0.970341 	8.86394e-05 	0.241924
0.137234 	0.970341 	8.86394e-05 	0.241924
0.141565 	0.970339 	8.67007e-05 	0.241924
0.145897 	0.970339 	8.67007e-05 	0.241924
0.150386 	0.970336 	8.47869e-05 	0.241924
0.154876 	0.970336 	8.47869e-05 	0.241924
0.159528 	0.970334 	8.28982e-05 	0.241924
0.16418 	0.970334 	8.28982e-05 	0.241924
0.169001 	0.970332 	8.10373e-05 	0.241924
0.173822 	0.970332 	8.10373e-05 	0.241924
0.178818 	0.970329 	7.92085e-05 	0.241924
0.183814 	0.970329 	7.92085e-05 	0.241924
0.188991 	0.970327 	7.74173e-05 	0.241924
0.194169 	0.970327 	7.74173e-05 	0.241924
0.199534 	0.970324 	7.56715e-05 	0.241924
0.2049 	0.970324 	7.56715e-05 	0.241924
0.21046 	0.970321 	7.39789e-05 	0.241924
0.21602 	0.970321 	7.39789e-05 	0.241924
0.221782 	0.970319 	7.23414e-05 	0.241924
0.227544 	0.970319 	7.23414e-05 	0.241924
0.227628 	0.970316 	7.0768e-05 	0.241924
0.227712 	0.970316 	7.0768e-05 	0.241924
0.233599 	0.970316 	7.0768e-05 	0.241924
0.239487 	0.970316 	7.0768e-05 	0.241924
0.245588 	0.970313 	6.92774e-05 	0.241924
0.251689 	0.970313 	6.92774e-05 	0.241924
0.251776 	0.970313 	6.92774e-05 	0.241924
0.251863 	0.970313 	6.92774e-05 	0.241924
0.258275 	0.970311 	6.7877e-05 	0.241924
0.264688 	0.970311 	6.7877e-05 	0.241924
0.271334 	0.970308 	6.65727e-05 	0.241924
0.27798 	0.970308 	6.65727e-05 	0.241924
0.284867 	0.970306 	6.53747e-05 	0.241924
0.291753 	0.970306 	6.53747e-05 	0.241924
0.29889 	0.970304 	6.42892e-05 	0.241924
0.306027 	0.970304 	6.42892e-05 	0.241924
0.313423 	0.970301 	6.33182e-05 	0.241924
0.320819 	0.970301 	6.33182e-05 	0.241924
0.328484 	0.970299 	6.2483e-05 	0.241924
0.336148 	0.970299 	6.2483e-05 	0.241924
0.344091 	0.970297 	6.18034e-05 	0.241924
0.352034 	0.970297 	6.18034e-05 	0.241924
0.360265 	0.970295 	6.12592e-05 	0.241924
0.368496 	0.970295 	6.12592e-05 	0.241924
0.377027 	0.970293 	6.08368e-05 	0.241924
0.385557 	0.970293 	6.08368e-05 	0.241924
0.394397 	0.970291 	6.05499e-05 	0.241924
0.403236 	0.970291 	6.05499e-05 	0.241924
0.46022 	0.970288 	6.04969e-05 	0.241924
0.460287 	0.970288 	6.06077e-05 	0.241924
0.460355 	0.970287 	6.07186e-05 	0.241924
0.546332 	0.970286 	6.20123e-05 	0.241924
0.558091 	0.970285 	6.26352e-05 	0.241924
0.569849 	0.970285 	6.26352e-05 	0.241924
0.582034 	0.970285 	6.33407e-05 	0.241924
0.594219 	0.970285 	6.33407e-05 	0.241924
0.606847 	0.970285 	6.412e-05 	0.241924
0.619475 	0.970285 	6.412e-05 	0.241924
0.632561 	0.970284 	6.49638e-05 	0.241924
0.645647 	0.970284 	6.49638e-05 	0.241924
0.659208 	0.970284 	6.58628e-05 	0.241924
0.67277 	0.970284 	6.58628e-05 	0.241924
0.686823 	0.970284 	6.68073e-05 	0.241924
0.700877 	0.970284 	6.68073e-05 	0.241924
0.715441 	0.970284 	6.77872e-05 	0.241924
0.730005 	0.970284 	6.77872e-05 	0.241924
0.745097 	0.970284 	6.8792e-05 	0.241924
0.76019 	0.970284 	6.8792e-05 	0.241924
0.775831 	0.970285 	6.98107e-05 	0.241924
0.791472 	0.970285 	6.98107e-05 	0.241924
0.791525 	0.970285 	7.00659e-05 	0.241924
0.791579 	0.970285 	7.03211e-05 	0.241924
0.807734 	0.970285 	7.08315e-05 	0.241924
0.823889 	0.970285 	7.08315e-05 	0.241924
0.840686 	0.970285 	7.18422e-05 	0.241924
0.857483 	0.970285 	7.18422e-05 	0.241924
0.87489 	0.970285 	7.28294e-05 	0.241924
0.892297 	0.970285 	7.28294e-05 	0.241924
0.910336 	0.970286 	7.37794e-05 	0.241924
0.928375 	0.970286 	7.37794e-05 	0.241924
0.947068 	0.970286 	7.46772e-05 	0.241924
0.965762 	0.970286 	7.46772e-05 	0.241924
0.985136 	0.970286 	7.55074e-05 	0.241924
1.00451 	0.970286 	7.55074e-05 	0.241924
1.00464 	0.970287 	7.58805e-05 	0.241924
1.00477 	0.970287 	7.62536e-05 	0.241924
1.02472 	0.970287 	7.62536e-05 	0.241924
1.04466 	0.970287 	7.62536e-05 	0.241924
1.06546 	0.970287 	7.6899e-05 	0.241924
1.08627 	0.970287 	7.6899e-05 	0.241924
1.08641 	0.970288 	7.71629e-05 	0.241924
1.08655 	0.970288 	7.74267e-05 	0.241924
1.10797 	0.970288 	7.74267e-05 	0.241924
1.12939 	0.970288 	7.74267e-05 	0.241924
1.15173 	0.970288 	7.78192e-05 	0.241924
1.17408 	0.970288 	7.78192e-05 	0.241924
1.19723 	0.970289 	7.80593e-05 	0.241924
1.22038 	0.970289 	7.80593e-05 	0.241924
1.24437 	0.97029 	7.81299e-05 	0.241924
1.26837 	0.97029 	7.81299e-05 	0.241924
1.29323 	0.97029 	7.80148e-05 	0.241924
1.3181 	0.97029 	7.80148e-05 	0.241924
1.31827 	0.97029 	7.78566e-05 	0.241924
