0 	0.000237594 	0 	0.0848092
0.00184055 	0.000379099 	1.09696e-06 	0.0848113
0.00368111 	0.000535123 	2.27948e-06 	0.0848137
0.00558849 	0.00140931 	1.4292e-05 	0.0848213
0.00749587 	0.00234205 	2.66731e-05 	0.0848294
0.00947248 	0.00386952 	6.04885e-05 	0.0848464
0.0114491 	0.00544921 	9.39871e-05 	0.0848637
0.0134975 	0.00685794 	0.000140574 	0.0848929
0.0155459 	0.00826157 	0.000185293 	0.0849217
0.0176687 	0.00936816 	0.00022865 	0.0849593
0.0197915 	0.0104348 	0.000269432 	0.0849948
0.0219913 	0.0113307 	0.000302517 	0.0850323
0.0241911 	0.0121615 	0.000333436 	0.085066
0.0264708 	0.0128847 	0.000355485 	0.0850966
0.0287506 	0.0135207 	0.000376563 	0.0851217
0.031113 	0.0140674 	0.000391061 	0.0851413
0.0334755 	0.0145101 	0.000405891 	0.0851541
0.0359238 	0.0148571 	0.000417003 	0.0851599
0.038372 	0.0150941 	0.000429442 	0.0851576
0.0409092 	0.0152211 	0.000439797 	0.0851468
0.0434463 	0.0152474 	0.000452337 	0.0851268
0.0460756 	0.0151518 	0.000463542 	0.0850966
0.0487048 	0.0149802 	0.000477986 	0.0850565
0.0514296 	0.0146826 	0.000491323 	0.0850041
0.0541543 	0.0143467 	0.000509152 	0.0849417
0.0569779 	0.0138911 	0.000526115 	0.0848653
0.0598016 	0.013441 	0.000548653 	0.0847789
0.0627277 	0.012888 	0.000571 	0.0846771
0.0656539 	0.0123817 	0.000599735 	0.0845661
0.0686863 	0.0117973 	0.000628582 	0.084438
0.0717187 	0.0112914 	0.000664276 	0.0843027
0.0748612 	0.0107345 	0.000700245 	0.0841486
0.0780037 	0.0102751 	0.000742983 	0.0839903
0.0812603 	0.00978868 	0.00078635 	0.0838116
0.0845169 	0.00940617 	0.000835904 	0.0836325
0.0878918 	0.00901458 	0.000885951 	0.0834319
0.0912666 	0.00872314 	0.000941341 	0.0832349
0.0947639 	0.00843278 	0.000997023 	0.0830156
0.0982613 	0.00823232 	0.00105691 	0.0828039
0.101886 	0.00803626 	0.00111671 	0.0825697
0.10551 	0.00791681 	0.00117917 	0.0823468
0.109266 	0.00780057 	0.00124075 	0.082102
0.113022 	0.00774731 	0.00130339 	0.0818719
0.116914 	0.00769372 	0.00136435 	0.0816204
0.120806 	0.0076909 	0.0014252 	0.0813864
0.12484 	0.00768359 	0.0014838 	0.0811311
0.128874 	0.00771724 	0.00154182 	0.0808953
0.133054 	0.00774279 	0.00159762 	0.0806379
0.137234 	0.00780193 	0.00165291 	0.0804014
0.141566 	0.00785042 	0.00170649 	0.0801425
0.145897 	0.00792712 	0.00175978 	0.0799057
0.150387 	0.00799173 	0.00181235 	0.0796452
0.154876 	0.00808051 	0.00186467 	0.0794081
0.159528 	0.00815663 	0.00191725 	0.079146
0.16418 	0.00825369 	0.00196928 	0.0789088
0.169001 	0.00833806 	0.00202202 	0.0786456
0.173822 	0.00844063 	0.00207374 	0.0784087
0.178818 	0.00853076 	0.00212603 	0.0781451
0.183814 	0.00863664 	0.00217692 	0.0779094
0.188992 	0.00873047 	0.00222786 	0.0776464
0.194169 	0.00883779 	0.0022772 	0.0774126
0.199535 	0.00893344 	0.00232606 	0.077151
0.2049 	0.0090405 	0.00237317 	0.07692
0.21046 	0.00913629 	0.00241928 	0.0766607
0.21602 	0.00924154 	0.00246365 	0.0764331
0.221782 	0.00933588 	0.00250652 	0.0761766
0.227544 	0.0094379 	0.00254785 	0.075953
0.233516 	0.00952939 	0.00258733 	0.0756997
0.239487 	0.00962691 	0.00262557 	0.0754804
0.245675 	0.00971433 	0.00266167 	0.0752306
0.251863 	0.00980629 	0.00269684 	0.0750159
0.258275 	0.00988857 	0.00272972 	0.0747698
0.264688 	0.00997404 	0.00276196 	0.0745597
0.271334 	0.0100503 	0.00279183 	0.0743174
0.27798 	0.0101285 	0.0028213 	0.0741121
0.280528 	0.0101541 	0.0028313 	0.0740237
0.283077 	0.0101798 	0.00284131 	0.0739354
0.287415 	0.0102234 	0.00285833 	0.073785
0.291753 	0.0102679 	0.00287517 	0.0736728
0.298256 	0.0103241 	0.00289738 	0.0734586
0.304759 	0.0103801 	0.00291958 	0.0732697
0.305393 	0.0103855 	0.00292174 	0.0732558
0.306027 	0.010391 	0.0029239 	0.0732419
0.313423 	0.0104441 	0.00294571 	0.0730104
0.320819 	0.0104961 	0.00296755 	0.0728193
0.328484 	0.0105399 	0.00298681 	0.0725911
0.336148 	0.0105818 	0.00300609 	0.0724047
0.344091 	0.0106154 	0.00302277 	0.0721797
0.352034 	0.0106462 	0.00303941 	0.0719977
0.360265 	0.0106688 	0.00305334 	0.0717757
0.368496 	0.0106875 	0.00306714 	0.0715978
0.377026 	0.0106979 	0.0030782 	0.0713781
0.385557 	0.0107032 	0.003089 	0.0712037
0.388828 	0.0107021 	0.003092 	0.071123
0.392099 	0.010701 	0.00309499 	0.0710423
0.397668 	0.0106991 	0.00310009 	0.070905
0.403236 	0.0106908 	0.00310479 	0.070814
0.403236 	0.0106908 	0.00310479 	0.070814
0.408847 	0.01068 	0.00310787 	0.0706807
0.414458 	0.0106691 	0.00311095 	0.0705475
0.418007 	0.0106605 	0.00311277 	0.0704739
0.421557 	0.0106474 	0.00311427 	0.0704265
0.431051 	0.0106136 	0.00311623 	0.0702082
0.440544 	0.0105701 	0.00311728 	0.0700388
0.450382 	0.0105188 	0.00311618 	0.0698184
0.46022 	0.0104557 	0.00311373 	0.0696484
0.470415 	0.0103858 	0.00310963 	0.0694244
0.48061 	0.0103016 	0.00310368 	0.0692523
0.491176 	0.0102122 	0.00309687 	0.069023
0.501741 	0.0101058 	0.00308759 	0.0688472
0.51269 	0.00999678 	0.00307859 	0.0686108
0.523639 	0.00986767 	0.00306635 	0.0684295
0.534986 	0.00973969 	0.00305581 	0.0681838
0.546332 	0.00958833 	0.00304123 	0.0679952
0.558091 	0.00944313 	0.00303004 	0.0677379
0.569849 	0.00927121 	0.00301398 	0.0675399
0.582034 	0.00911195 	0.00300334 	0.0672687
0.594219 	0.00892274 	0.00298698 	0.0670594
0.606847 	0.00875422 	0.00297832 	0.0667718
0.619475 	0.00855297 	0.00296316 	0.0665489
0.632561 	0.00838164 	0.00295784 	0.0662423
0.645647 	0.00817566 	0.0029455 	0.0660037
0.659209 	0.00800918 	0.00294464 	0.0656753
0.67277 	0.00780742 	0.00293661 	0.0654185
0.686824 	0.00765357 	0.0029407 	0.0650653
0.700877 	0.00746547 	0.00293792 	0.0647874
0.715441 	0.00733064 	0.00294668 	0.0644058
0.730005 	0.00716437 	0.0029494 	0.0641033
0.737853 	0.00710596 	0.00295621 	0.0638877
0.745701 	0.00704754 	0.00296301 	0.0636722
0.752946 	0.00699254 	0.0029691 	0.0634765
0.76019 	0.00691259 	0.00297076 	0.063357
0.766916 	0.0068739 	0.0029782 	0.0631621
0.773641 	0.00683521 	0.00298563 	0.0629671
0.782557 	0.00678393 	0.00299549 	0.0627087
0.791472 	0.00671066 	0.00300181 	0.0625367
0.802008 	0.00666479 	0.00301572 	0.0622123
0.812543 	0.00661891 	0.00302964 	0.061888
0.818216 	0.00658915 	0.00303644 	0.0617402
0.823889 	0.00655262 	0.00304233 	0.0616283
0.829768 	0.00653337 	0.00305139 	0.061435
0.835647 	0.00651411 	0.00306045 	0.0612417
0.846565 	0.00647836 	0.00307728 	0.0608827
0.857483 	0.00643017 	0.00309301 	0.0606162
0.87489 	0.00638791 	0.00312459 	0.0600027
0.892297 	0.00633687 	0.00315613 	0.0594843
0.892297 	0.00633687 	0.00315613 	0.0594843
0.910336 	0.00630595 	0.0031941 	0.0588019
0.928375 	0.00626928 	0.00323312 	0.058217
0.947068 	0.00624853 	0.00327691 	0.0574587
0.965762 	0.00622482 	0.00332275 	0.0567999
0.985136 	0.0062126 	0.00337096 	0.0559595
1.00451 	0.00619991 	0.00342186 	0.0552202
1.02459 	0.00619391 	0.00347283 	0.0542925
1.04466 	0.00618922 	0.00352662 	0.0534672
1.06547 	0.00618619 	0.00357944 	0.0524485
1.08627 	0.00618528 	0.00363453 	0.0515335
1.10783 	0.00618098 	0.00368779 	0.0504216
1.12939 	0.00617872 	0.00374241 	0.0494146
1.15173 	0.00616885 	0.00379598 	0.0482091
1.17408 	0.0061603 	0.00385016 	0.0471095
1.19723 	0.00614172 	0.00390742 	0.0458114
1.22038 	0.00612335 	0.00396476 	0.0446204
1.24438 	0.00609471 	0.00402944 	0.0432324
1.26837 	0.0060652 	0.00409368 	0.0419528
1.29323 	0.00602711 	0.00416932 	0.0404803
1.3181 	0.00598741 	0.00424391 	0.0391172
1.3326 	0.0059617 	0.0042949 	0.0382455
1.34709 	0.00593599 	0.00434589 	0.0373739
1.35837 	0.00591575 	0.00438534 	0.0367097
1.36964 	0.00589406 	0.0044235 	0.0361285
1.38132 	0.00587162 	0.00447116 	0.0354211
1.39301 	0.00584917 	0.00451882 	0.0347137
1.40803 	0.00582031 	0.0045801 	0.0338042
1.42305 	0.00578957 	0.00463954 	0.0330062
1.45073 	0.00573427 	0.00476785 	0.0313347
1.4784 	0.00567736 	0.00489496 	0.0297753
1.50708 	0.00561912 	0.00504387 	0.0280651
1.53576 	0.00555955 	0.0051914 	0.0264669
1.55248 	0.00552553 	0.00528874 	0.0254929
1.5692 	0.00549151 	0.00538607 	0.0245189
1.5822 	0.00546491 	0.00546151 	0.0237754
1.5952 	0.00543743 	0.00553532 	0.0231155
1.60097 	0.00542582 	0.00557307 	0.0227901
1.60675 	0.00541421 	0.00561081 	0.0224647
1.63177 	0.00536391 	0.00577439 	0.0210546
1.65679 	0.00531248 	0.00593551 	0.0197552
1.68871 	0.0052502 	0.00617117 	0.0180317
1.72063 	0.00518684 	0.00640381 	0.0164172
1.7537 	0.00512533 	0.00668166 	0.0147216
1.78678 	0.00506284 	0.00695517 	0.0131327
1.80606 	0.0050291 	0.00714154 	0.0122041
1.82534 	0.00499535 	0.00732792 	0.0112754
1.84033 	0.00496901 	0.00747205 	0.0105661
1.85533 	0.00494205 	0.0076112 	0.00993452
1.89085 	0.00488399 	0.00800945 	0.00834179
1.92638 	0.00482526 	0.00840003 	0.00684931
1.92638 	0.00482526 	0.00840003 	0.00684931
1.94294 	0.00480036 	0.00860172 	0.0061693
1.95951 	0.00477546 	0.00880341 	0.0054893
1.97975 	0.00474502 	0.00904993 	0.00465817
2 	0.00471405 	0.00928524 	0.00392246
