0 	0.00016383 	0 	0.0112656
0 	0.00016383 	0 	0.0112656
0.00184056 	0.000193442 	3.77755e-07 	0.0112655
0.00184056 	0.000193442 	3.77755e-07 	0.0112655
0.00368111 	0.00022885 	8.02916e-07 	0.0112653
0.00368111 	0.00022885 	8.02916e-07 	0.0112653
0.00558849 	0.000484345 	4.50814e-06 	0.0112631
0.00558849 	0.000484345 	4.50814e-06 	0.0112631
0.00749587 	0.000769508 	8.65867e-06 	0.0112603
0.00749587 	0.000769508 	8.65867e-06 	0.0112603
0.00947248 	0.00123885 	2.08452e-05 	0.0112545
0.00947249 	0.00123885 	2.08452e-05 	0.0112545
0.0114491 	0.00174812 	3.4292e-05 	0.0112467
0.0114491 	0.00174812 	3.4292e-05 	0.0112467
0.0123709 	0.00192483 	4.3153e-05 	0.0112447
0.0132927 	0.00212376 	5.35892e-05 	0.0112402
0.0134975 	0.00216851 	5.59462e-05 	0.0112392
0.0155459 	0.00261593 	7.95162e-05 	0.0112287
0.0176687 	0.00292318 	0.000107685 	0.0112207
0.0197915 	0.0032511 	0.000137898 	0.0112095
0.0219913 	0.00348365 	0.000169629 	0.0112022
0.0241911 	0.00373404 	0.000203118 	0.0111916
0.0241911 	0.00373404 	0.000203118 	0.0111916
0.0264709 	0.00391998 	0.000236278 	0.0111859
0.0264709 	0.00391998 	0.000236278 	0.0111859
0.0287506 	0.00412025 	0.000270729 	0.011177
0.0287506 	0.00412025 	0.000270729 	0.011177
0.031113 	0.00427439 	0.000303986 	0.0111722
0.0311131 	0.00427439 	0.000303986 	0.0111722
0.0334755 	0.0044391 	0.000338076 	0.0111645
0.0334755 	0.0044391 	0.000338076 	0.0111645
0.0359238 	0.0045696 	0.00037068 	0.0111605
0.0359238 	0.0045696 	0.00037068 	0.0111605
0.038372 	0.00470724 	0.000403787 	0.0111537
0.038372 	0.00470724 	0.000403787 	0.0111537
0.0387186 	0.00472203 	0.000408055 	0.0111537
0.0390652 	0.00473682 	0.000412324 	0.0111537
0.0409092 	0.0048195 	0.000435361 	0.0111508
0.0434463 	0.00493564 	0.000467254 	0.0111451
0.0460756 	0.00503327 	0.000497592 	0.0111435
0.0487048 	0.00513189 	0.000528171 	0.0111392
0.0487048 	0.00513189 	0.000528171 	0.0111392
0.0514295 	0.00521692 	0.000557234 	0.0111386
0.0514296 	0.00521692 	0.000557234 	0.0111386
0.0541543 	0.00530047 	0.000586533 	0.0111354
0.0541543 	0.00530047 	0.000586533 	0.0111354
0.0569779 	0.0053746 	0.000614517 	0.0111359
0.0598016 	0.00544511 	0.000642811 	0.0111339
0.0627277 	0.0055098 	0.000670117 	0.0111357
0.0656539 	0.00556911 	0.000697934 	0.0111349
0.0686863 	0.00562562 	0.000724912 	0.0111381
0.0717187 	0.0056755 	0.000752779 	0.0111388
0.0748612 	0.00572519 	0.000779605 	0.0111432
0.0780037 	0.00576756 	0.000807726 	0.0111456
0.0812603 	0.00581192 	0.000834432 	0.0111513
0.0845169 	0.00584879 	0.000862766 	0.0111556
0.0853503 	0.00586062 	0.000868824 	0.0111575
0.0861838 	0.00587246 	0.000874883 	0.0111595
0.0887252 	0.00589767 	0.000896249 	0.0111642
0.0912666 	0.00592289 	0.000917616 	0.0111688
0.0947639 	0.00596128 	0.000943811 	0.0111773
0.0982613 	0.00599332 	0.000972068 	0.0111854
0.101886 	0.00603092 	0.000998245 	0.0111955
0.10551 	0.00606327 	0.0010265 	0.0112057
0.106438 	0.00607368 	0.00103249 	0.0112084
0.107365 	0.0060841 	0.00103848 	0.0112111
0.110194 	0.00610995 	0.00105986 	0.0112204
0.113022 	0.00613581 	0.00108124 	0.0112296
0.116914 	0.00617596 	0.00110794 	0.0112429
0.120806 	0.00621382 	0.00113667 	0.0112572
0.121802 	0.0062247 	0.00114286 	0.0112605
0.122798 	0.00623559 	0.00114904 	0.0112638
0.125836 	0.00626785 	0.0011708 	0.011276
0.128874 	0.00630012 	0.00119257 	0.0112883
0.132022 	0.00633607 	0.00121283 	0.0113001
0.135169 	0.00637314 	0.00123492 	0.0113136
0.136202 	0.0063853 	0.00124216 	0.0113181
0.137234 	0.00639746 	0.0012494 	0.0113225
0.138304 	0.0064101 	0.00125586 	0.0113263
0.139373 	0.00642275 	0.00126231 	0.0113301
0.142635 	0.00646559 	0.00128455 	0.0113448
0.145897 	0.00650842 	0.0013068 	0.0113594
0.150386 	0.00656966 	0.00133483 	0.0113778
0.154876 	0.00663532 	0.00136424 	0.0113983
0.159528 	0.00670469 	0.00139246 	0.0114173
0.16418 	0.00678 	0.00142176 	0.0114385
0.169001 	0.00685825 	0.00145016 	0.0114577
0.173822 	0.00694385 	0.00147947 	0.011479
0.178818 	0.00703142 	0.00150803 	0.0114981
0.183814 	0.00712765 	0.0015374 	0.011519
0.188991 	0.00722462 	0.00156586 	0.0115374
0.194169 	0.0073315 	0.00159489 	0.0115574
0.199534 	0.00743742 	0.00162285 	0.0115746
0.2049 	0.00755442 	0.00165106 	0.0115929
0.21046 	0.0076682 	0.00167788 	0.0116084
0.21602 	0.00779412 	0.00170453 	0.0116243
0.221782 	0.00791379 	0.00172982 	0.0116374
0.227544 	0.00804656 	0.00175462 	0.0116502
0.233515 	0.00816902 	0.00177784 	0.0116604
0.239487 	0.00830545 	0.00180062 	0.0116695
0.245675 	0.00842641 	0.00182129 	0.0116763
0.251863 	0.0085622 	0.00184184 	0.0116808
0.258275 	0.00867627 	0.00186006 	0.0116838
0.264688 	0.00880618 	0.00187868 	0.0116832
0.271334 	0.00890689 	0.00189553 	0.0116821
0.27798 	0.00902469 	0.00191364 	0.0116759
0.280275 	0.00904506 	0.00191855 	0.0116763
0.282571 	0.00907195 	0.00192423 	0.0116744
0.287162 	0.00913788 	0.00193698 	0.0116662
0.291753 	0.00920381 	0.00194973 	0.0116579
0.29889 	0.00925667 	0.00196952 	0.0116471
0.306027 	0.00933025 	0.00199189 	0.0116278
0.313423 	0.00935048 	0.00201836 	0.011611
0.320819 	0.00939403 	0.0020468 	0.0115839
0.322712 	0.0093838 	0.00205603 	0.0115811
0.324605 	0.00937357 	0.00206526 	0.0115783
0.330376 	0.0093823 	0.00209311 	0.0115515
0.336148 	0.00939103 	0.00212095 	0.0115246
0.342129 	0.0093476 	0.00216099 	0.0115048
0.348111 	0.00933257 	0.00219739 	0.0114714
0.350072 	0.00932764 	0.00220933 	0.0114605
0.352034 	0.00932272 	0.00222127 	0.0114496
0.360265 	0.00924395 	0.00228982 	0.0114118
0.368496 	0.00919406 	0.0023513 	0.0113593
0.377026 	0.00908968 	0.00243554 	0.0113152
0.385557 	0.00901224 	0.00250992 	0.0112556
0.385557 	0.00901224 	0.00250992 	0.0112556
0.394396 	0.00888759 	0.00260971 	0.0112061
0.403236 	0.00878537 	0.00269711 	0.0111408
0.410134 	0.00867647 	0.00278793 	0.0111042
0.417033 	0.00858338 	0.00286452 	0.0110517
0.419295 	0.00855286 	0.00288964 	0.0110344
0.421557 	0.00852233 	0.00291476 	0.0110172
0.431051 	0.00837333 	0.00304954 	0.0109597
0.440544 	0.00823173 	0.00316756 	0.0108866
0.450382 	0.00807743 	0.00332477 	0.0108257
0.46022 	0.00792039 	0.00345908 	0.0107498
0.470415 	0.00776432 	0.00363894 	0.010686
0.48061 	0.00759443 	0.00378673 	0.010608
0.491175 	0.00744026 	0.00398741 	0.0105415
0.501741 	0.00726162 	0.00414587 	0.0104621
0.51269 	0.00711326 	0.004365 	0.0103935
0.523639 	0.00693118 	0.0045321 	0.0103131
0.534985 	0.00679233 	0.00476661 	0.0102423
0.546332 	0.0066128 	0.00494047 	0.0101612
0.55809 	0.00648684 	0.00518764 	0.0100883
0.569849 	0.00631632 	0.00536723 	0.0100064
0.582034 	0.00620597 	0.00562563 	0.00993145
0.594219 	0.00605034 	0.00581149 	0.00984856
0.606847 	0.00595733 	0.00608038 	0.00977119
0.619475 	0.00582105 	0.00627387 	0.00968668
0.632561 	0.00574614 	0.0065525 	0.00960648
0.645647 	0.00563219 	0.00675558 	0.00951948
0.659208 	0.00557525 	0.00704292 	0.00943624
0.67277 	0.00548529 	0.0072573 	0.00934605
0.686823 	0.005445 	0.00755149 	0.00925994
