0 	0.000139768 	0 	0.00877982
0.00184055 	0.000159806 	2.97e-07 	0.00877973
0.00368111 	0.000183477 	6.26181e-07 	0.00877966
0.00558849 	0.000397604 	3.64392e-06 	0.00877903
0.00749587 	0.000622699 	6.89288e-06 	0.00877757
0.00947248 	0.00104335 	1.70285e-05 	0.00877621
0.0114491 	0.00147179 	2.79236e-05 	0.00877234
0.0121669 	0.00160579 	3.40511e-05 	0.00877228
0.0128847 	0.00173979 	4.01787e-05 	0.00877222
0.0128847 	0.00173979 	4.01787e-05 	0.00877222
0.0142153 	0.00199486 	5.29696e-05 	0.00876923
0.0155459 	0.00224994 	6.57605e-05 	0.00876625
0.0176687 	0.00251814 	8.98443e-05 	0.00876476
0.0183037 	0.00260372 	9.76439e-05 	0.00876337
0.0190476 	0.00270397 	0.000106781 	0.00876175
0.0197915 	0.00280421 	0.000115917 	0.00876012
0.0197915 	0.00280421 	0.000115917 	0.00876012
0.0219913 	0.00299523 	0.000144085 	0.00875886
0.0241911 	0.00320947 	0.000174015 	0.00875507
0.0264709 	0.00335789 	0.000204729 	0.00875462
0.0287506 	0.00352915 	0.000236565 	0.00875244
0.0311131 	0.00365322 	0.000268621 	0.0087522
0.0334755 	0.00379655 	0.000301024 	0.00875059
0.0359238 	0.00390509 	0.000333422 	0.00875016
0.038372 	0.00402828 	0.000365512 	0.00874902
0.0405947 	0.00411297 	0.000393711 	0.00874958
0.0405947 	0.00411297 	0.000393711 	0.00874958
0.0420205 	0.00417382 	0.000411271 	0.00874951
0.0428174 	0.00420784 	0.000421086 	0.00874948
0.0434463 	0.00423468 	0.000428831 	0.00874945
0.0460755 	0.00432503 	0.000460135 	0.00875132
0.0464014 	0.00433701 	0.000463864 	0.00875147
0.0475531 	0.00437932 	0.000477045 	0.00875202
0.0487048 	0.00442164 	0.000490227 	0.00875256
0.0487048 	0.00442164 	0.000490227 	0.00875256
0.0514295 	0.0045055 	0.000520489 	0.00875514
0.0514296 	0.0045055 	0.000520489 	0.00875514
0.0541543 	0.00459205 	0.000549312 	0.00875734
0.0541543 	0.00459205 	0.000549312 	0.00875734
0.056978 	0.00467027 	0.000578444 	0.0087607
0.0598016 	0.00474813 	0.000606112 	0.00876387
0.0627278 	0.00482121 	0.000634152 	0.00876826
0.0656539 	0.00489142 	0.000660933 	0.00877258
0.0686863 	0.00495968 	0.000687915 	0.0087779
0.0717187 	0.00502298 	0.000713981 	0.00878338
0.0748612 	0.0050867 	0.000740061 	0.00878909
0.0780037 	0.00514389 	0.00076556 	0.00879543
0.0805714 	0.00519245 	0.000785609 	0.00880002
0.0831391 	0.00523346 	0.000805352 	0.00880561
0.083828 	0.00524447 	0.000810649 	0.00880711
0.0845169 	0.00525547 	0.000815945 	0.00880861
0.0870048 	0.00529873 	0.00083417 	0.00881324
0.0894926 	0.00533405 	0.000852255 	0.00881911
0.0903796 	0.00534664 	0.000858702 	0.00882121
0.0912666 	0.00535923 	0.00086515 	0.0088233
0.094764 	0.00541194 	0.000889338 	0.00883067
0.0982613 	0.00545687 	0.000913419 	0.00883951
0.0993197 	0.00547242 	0.000920544 	0.00884166
0.100378 	0.00548797 	0.000927668 	0.00884381
0.102944 	0.00551961 	0.000944733 	0.00885052
0.10551 	0.00555005 	0.000961757 	0.00885751
0.107621 	0.00557872 	0.000975781 	0.00886204
0.109731 	0.00560365 	0.000989512 	0.00886783
0.111377 	0.00562212 	0.00100014 	0.00887266
0.113022 	0.00564059 	0.00101077 	0.00887749
0.116091 	0.00567897 	0.00103114 	0.00888469
0.119159 	0.00571247 	0.00105055 	0.0088943
0.119983 	0.00572146 	0.00105575 	0.00889688
0.120806 	0.00573045 	0.00106096 	0.00889946
0.123073 	0.00575778 	0.00107482 	0.00890478
0.12534 	0.00578318 	0.00108884 	0.00891173
0.127107 	0.00580249 	0.00109981 	0.00891758
0.128874 	0.00582179 	0.00111078 	0.00892342
0.132902 	0.00586823 	0.00113432 	0.00893433
0.13693 	0.0059135 	0.00115904 	0.00894823
0.137082 	0.00591521 	0.00115997 	0.00894875
0.137234 	0.00591691 	0.0011609 	0.00894928
0.139668 	0.00594472 	0.00117495 	0.00895532
0.142102 	0.00597326 	0.00118948 	0.00896332
0.144 	0.00599569 	0.00120093 	0.00897005
0.145897 	0.00601812 	0.00121237 	0.00897679
0.150387 	0.00607091 	0.00123799 	0.00898951
0.154876 	0.00612761 	0.00126461 	0.00900568
0.159528 	0.00618407 	0.00129074 	0.00901882
0.16418 	0.00624735 	0.00131785 	0.00903558
0.169001 	0.00630815 	0.00134417 	0.00904896
0.173822 	0.00637886 	0.00137163 	0.00906608
0.178818 	0.00644445 	0.00139809 	0.00907944
0.183814 	0.00652314 	0.00142581 	0.00909656
0.187896 	0.00657527 	0.00144639 	0.00910608
0.191979 	0.00664372 	0.00146837 	0.00911927
0.193074 	0.00666209 	0.00147426 	0.00912281
0.194169 	0.00668045 	0.00148016 	0.00912634
0.197184 	0.00671794 	0.00149461 	0.00913265
0.200199 	0.00676721 	0.00150991 	0.00914098
0.20255 	0.00680863 	0.00152205 	0.00914799
0.2049 	0.00685006 	0.00153419 	0.009155
0.21046 	0.00692876 	0.00155996 	0.00916713
0.21602 	0.00703011 	0.00158694 	0.00918201
0.221782 	0.00711088 	0.00161163 	0.00919333
0.227544 	0.00721716 	0.00163741 	0.00920661
0.22859 	0.00722914 	0.00164125 	0.00920836
0.229637 	0.00724112 	0.00164509 	0.00921011
0.234562 	0.00731639 	0.00166401 	0.009219
0.239487 	0.0074056 	0.00168355 	0.00922837
0.2403 	0.00741394 	0.00168601 	0.0092296
0.241113 	0.00742229 	0.00168847 	0.00923083
0.246488 	0.00749563 	0.00170563 	0.00923888
0.251863 	0.00758749 	0.00172368 	0.00924685
0.258275 	0.00765472 	0.00173978 	0.00925492
0.264688 	0.00775254 	0.00175758 	0.00926164
0.269928 	0.00778741 	0.00176744 	0.00926748
0.275168 	0.007853 	0.00177971 	0.00927069
0.276574 	0.0078706 	0.00178301 	0.00927156
0.27798 	0.00788819 	0.0017863 	0.00927242
0.278708 	0.00789014 	0.00178737 	0.00927314
0.279437 	0.00789208 	0.00178844 	0.00927385
0.285595 	0.00792581 	0.00179936 	0.00927763
0.291753 	0.00798044 	0.00181254 	0.00927868
0.29889 	0.0079839 	0.00182593 	0.00928174
0.306027 	0.00801554 	0.00184306 	0.0092795
0.313423 	0.00798637 	0.0018642 	0.00927988
0.320819 	0.00798271 	0.00188864 	0.00927346
0.328484 	0.00791922 	0.00192488 	0.00927038
0.336148 	0.0078778 	0.00196227 	0.00925894
0.342411 	0.00779915 	0.00200863 	0.0092553
0.348674 	0.00773808 	0.00205256 	0.00924186
0.350354 	0.0077217 	0.00206435 	0.00923825
0.352034 	0.00770531 	0.00207613 	0.00923464
0.35666 	0.00763512 	0.00212366 	0.00923073
0.361285 	0.00757192 	0.00216747 	0.00922009
0.364891 	0.00752446 	0.00220068 	0.00921007
0.368496 	0.00747699 	0.00223388 	0.00920006
0.377027 	0.00734079 	0.00233704 	0.00918399
0.385557 	0.00720882 	0.00243137 	0.00915559
0.385557 	0.00720882 	0.00243137 	0.00915559
0.394396 	0.00706536 	0.00255482 	0.00913551
0.403236 	0.00691775 	0.0026673 	0.00910223
0.410717 	0.00680337 	0.00278554 	0.00908532
0.418198 	0.00667628 	0.00289212 	0.0090547
0.419878 	0.00664775 	0.00291604 	0.00904783
0.421557 	0.00661922 	0.00293997 	0.00904096
0.428442 	0.00652613 	0.00306243 	0.00902487
0.435327 	0.00641257 	0.00317264 	0.0089948
0.437935 	0.00636954 	0.0032144 	0.00898341
0.440544 	0.00632651 	0.00325615 	0.00897202
0.450382 	0.00620211 	0.00345326 	0.00894066
0.46022 	0.00605059 	0.00363392 	0.00889522
0.470415 	0.0059412 	0.00387052 	0.00885987
0.48061 	0.00579928 	0.00408322 	0.00881048
0.482062 	0.00578866 	0.00412334 	0.0088059
0.483513 	0.00577804 	0.00416345 	0.00880133
0.492627 	0.00568874 	0.00439433 	0.00876391
0.501741 	0.00557738 	0.00460477 	0.00871804
0.51269 	0.00550148 	0.00492185 	0.00867518
0.523639 	0.00538766 	0.00519429 	0.00861841
0.531868 	0.00535462 	0.00546497 	0.00858887
0.540096 	0.00528416 	0.00568011 	0.00854514
0.543214 	0.00525746 	0.00576162 	0.00852857
0.546332 	0.00523076 	0.00584314 	0.008512
0.558091 	0.00518556 	0.0062252 	0.00846297
0.569849 	0.00510527 	0.0065416 	0.0083993
0.582034 	0.00507259 	0.00694843 	0.00834757
0.594219 	0.00500864 	0.00728115 	0.00828071
0.606847 	0.00498637 	0.0077072 	0.00822641
0.619475 	0.0049377 	0.00805333 	0.00815636
0.632561 	0.0049238 	0.00849249 	0.00809971
