0 	0.000176727 	0 	-0.192705
0.00184056 	0.000199464 	3.73356e-07 	-0.192702
0.00368111 	0.0002222 	7.46712e-07 	-0.192699
0.00558849 	0.000506437 	4.90132e-06 	-0.192696
0.00749587 	0.000790674 	9.05593e-06 	-0.192693
0.00947248 	0.00143162 	2.55377e-05 	-0.192696
0.0114491 	0.00207257 	4.20195e-05 	-0.192698
0.0134975 	0.00280733 	7.6708e-05 	-0.192707
0.0155459 	0.00354209 	0.000111397 	-0.192715
0.0176687 	0.00422386 	0.000163277 	-0.192733
0.0197915 	0.00490562 	0.000215157 	-0.192751
0.0219913 	0.00553949 	0.000280679 	-0.192781
0.0241911 	0.00617336 	0.000346201 	-0.192811
0.0264708 	0.00677335 	0.00042204 	-0.192856
0.0287506 	0.00737335 	0.000497879 	-0.1929
0.031113 	0.00794473 	0.000581359 	-0.192958
0.0334755 	0.00851611 	0.000664839 	-0.193015
0.0359237 	0.00906049 	0.000753939 	-0.193084
0.038372 	0.00960487 	0.000843039 	-0.193153
0.0409091 	0.0101235 	0.000936427 	-0.193232
0.0434463 	0.0106421 	0.00102982 	-0.193311
0.0460755 	0.0111366 	0.00112676 	-0.193399
0.0487048 	0.0116311 	0.00122371 	-0.193487
0.0514295 	0.0121035 	0.00132389 	-0.193583
0.0541543 	0.0125758 	0.00142406 	-0.19368
0.0569779 	0.0130283 	0.00152735 	-0.193785
0.0598016 	0.0134808 	0.00163064 	-0.19389
0.0627277 	0.0139157 	0.00173708 	-0.194003
0.0656539 	0.0143506 	0.00184353 	-0.194116
0.0686863 	0.0147706 	0.00195321 	-0.194237
0.0717187 	0.0151905 	0.00206289 	-0.194359
0.0748612 	0.0155978 	0.00217593 	-0.194488
0.0780037 	0.0160052 	0.00228897 	-0.194617
0.0780037 	0.0160052 	0.00228897 	-0.194617
0.0812603 	0.0164023 	0.00240555 	-0.194754
0.0812603 	0.0164023 	0.00240555 	-0.194754
0.0845169 	0.0167994 	0.00252213 	-0.19489
0.0845169 	0.0167994 	0.00252213 	-0.19489
0.0878917 	0.0171883 	0.00264246 	-0.195035
0.0878918 	0.0171883 	0.00264246 	-0.195035
0.0912666 	0.0175772 	0.00276279 	-0.195179
0.0912666 	0.0175772 	0.00276279 	-0.195179
0.0947639 	0.0179596 	0.00288691 	-0.195331
0.0982613 	0.0183421 	0.00301104 	-0.195483
0.101886 	0.0187196 	0.00313905 	-0.195642
0.10551 	0.0190971 	0.00326705 	-0.195802
0.109266 	0.0194709 	0.00339905 	-0.19597
0.113022 	0.0198448 	0.00353104 	-0.196138
0.116914 	0.0202162 	0.00366721 	-0.196314
0.120806 	0.0205876 	0.00380337 	-0.196491
0.12484 	0.0209576 	0.00394395 	-0.196676
0.128874 	0.0213275 	0.00408452 	-0.196862
0.133054 	0.0216969 	0.00422941 	-0.197057
0.137234 	0.0220663 	0.00437429 	-0.197252
0.141566 	0.0224359 	0.0045233 	-0.197459
0.145897 	0.0228056 	0.00467231 	-0.197665
0.150387 	0.0231762 	0.00482531 	-0.197884
0.154876 	0.0235469 	0.00497832 	-0.198102
0.159528 	0.0239192 	0.00513508 	-0.198334
0.16418 	0.0242915 	0.00529184 	-0.198565
0.169001 	0.0246661 	0.00545198 	-0.198811
0.173822 	0.0250407 	0.00561212 	-0.199057
0.178818 	0.0254183 	0.00577516 	-0.199319
0.183814 	0.0257958 	0.00593819 	-0.19958
0.188992 	0.0261768 	0.00610363 	-0.199858
0.194169 	0.0265579 	0.00626906 	-0.200135
0.199535 	0.0269432 	0.00643637 	-0.200431
0.2049 	0.0273285 	0.00660369 	-0.200726
0.21046 	0.0277187 	0.00677244 	-0.20104
0.21602 	0.0281089 	0.00694118 	-0.201354
0.221782 	0.0285046 	0.00711083 	-0.201688
0.227544 	0.0289004 	0.00728047 	-0.202022
0.233515 	0.0293023 	0.00745033 	-0.202375
0.239487 	0.0297043 	0.00762019 	-0.202729
0.245675 	0.0301132 	0.00778951 	-0.203104
0.251863 	0.0305221 	0.00795883 	-0.203479
0.258275 	0.0309387 	0.00812685 	-0.203875
0.264688 	0.0313553 	0.00829486 	-0.204271
0.271334 	0.0317804 	0.00846071 	-0.204689
0.27798 	0.0322055 	0.00862656 	-0.205107
0.284866 	0.03264 	0.00878944 	-0.205546
0.291753 	0.0330744 	0.00895232 	-0.205986
0.306027 	0.0339635 	0.00927088 	-0.206908
