0 	0.000371588 	0 	-0.136217
0.00184056 	0.000411699 	7.82139e-07 	-0.136219
0.00368111 	0.000449357 	1.55261e-06 	-0.13622
0.00558849 	0.000918146 	9.64424e-06 	-0.136225
0.00749587 	0.00138047 	1.76592e-05 	-0.13623
0.00947249 	0.00232863 	4.56131e-05 	-0.136238
0.0114491 	0.00327166 	7.35253e-05 	-0.136246
0.0134975 	0.00424013 	0.00012426 	-0.136254
0.0155459 	0.00520896 	0.000175156 	-0.136262
0.0176687 	0.00603496 	0.000241525 	-0.136269
0.0197915 	0.00686593 	0.000308325 	-0.136277
0.0219913 	0.00757137 	0.000384587 	-0.136287
0.0241911 	0.00828501 	0.000461694 	-0.136298
0.0264709 	0.00891303 	0.0005458 	-0.136316
0.0287506 	0.00955081 	0.000631214 	-0.136336
0.031113 	0.0101345 	0.000723037 	-0.136365
0.0334755 	0.0107283 	0.000816477 	-0.136396
0.0359238 	0.0112882 	0.000916271 	-0.136439
0.038372 	0.011858 	0.00101775 	-0.136485
0.0409092 	0.0124043 	0.00112523 	-0.136544
0.0434463 	0.0129602 	0.00123428 	-0.136606
0.0460755 	0.0134958 	0.00134824 	-0.136681
0.0487048 	0.014041 	0.00146369 	-0.136758
0.0514296 	0.0145664 	0.00158278 	-0.136849
0.0541543 	0.0151014 	0.00170332 	-0.136941
0.0569779 	0.0156177 	0.0018264 	-0.137044
0.0598016 	0.0161435 	0.00195097 	-0.13715
0.0598016 	0.0161435 	0.00195097 	-0.13715
0.0627277 	0.0166532 	0.00207704 	-0.137263
0.0656539 	0.0171721 	0.00220476 	-0.137379
0.0686863 	0.0176784 	0.00233366 	-0.137502
0.0717187 	0.0181932 	0.0024643 	-0.137626
0.0748612 	0.0186992 	0.00259625 	-0.137758
0.0780037 	0.019213 	0.00272989 	-0.13789
0.0812603 	0.0197215 	0.00286463 	-0.13803
0.0845169 	0.0202369 	0.00300102 	-0.13817
0.0878917 	0.0207502 	0.00313817 	-0.138318
0.0912666 	0.0212693 	0.00327698 	-0.138467
0.0947639 	0.0217889 	0.00341619 	-0.138623
0.0982613 	0.0223131 	0.00355704 	-0.138781
0.101886 	0.02284 	0.00369782 	-0.138947
0.10551 	0.0233701 	0.00384023 	-0.139114
0.109266 	0.0239046 	0.00398216 	-0.139292
0.113022 	0.0244406 	0.00412573 	-0.13947
0.116914 	0.0249825 	0.0042684 	-0.139661
0.120806 	0.0255241 	0.00441274 	-0.139851
0.12484 	0.0260726 	0.00455548 	-0.140057
0.128874 	0.026619 	0.00469984 	-0.140261
0.133054 	0.0271729 	0.00484212 	-0.140483
0.137234 	0.0277228 	0.00498574 	-0.140703
0.141566 	0.0282807 	0.00512705 	-0.140945
0.145897 	0.0288326 	0.00526952 	-0.141183
0.150387 	0.0293929 	0.00540975 	-0.141446
0.154876 	0.0299454 	0.00555136 	-0.141705
0.159528 	0.0305062 	0.00569092 	-0.141992
0.16418 	0.0310575 	0.00583236 	-0.142275
0.169001 	0.0316173 	0.00597147 	-0.142589
0.173822 	0.0321658 	0.00611295 	-0.142898
0.178818 	0.0327228 	0.00625145 	-0.143241
0.183814 	0.0332671 	0.00639276 	-0.143578
0.188992 	0.0338203 	0.00653017 	-0.143952
0.194169 	0.0343594 	0.00667072 	-0.144318
0.199535 	0.0349081 	0.00680614 	-0.144724
0.2049 	0.0354416 	0.00694484 	-0.145121
0.21046 	0.0359856 	0.00707723 	-0.145558
0.21602 	0.0365135 	0.00721303 	-0.145985
0.220798 	0.0369608 	0.00731993 	-0.146375
0.225577 	0.0374081 	0.00742682 	-0.146764
0.22656 	0.0374919 	0.00745059 	-0.146839
0.227544 	0.0375756 	0.00747436 	-0.146913
0.233515 	0.038111 	0.00759971 	-0.147414
0.239487 	0.0386292 	0.00772866 	-0.147903
0.245675 	0.0391615 	0.0078503 	-0.148435
0.251863 	0.0396764 	0.00797553 	-0.148954
0.258275 	0.0402068 	0.00809319 	-0.149515
0.264688 	0.0407196 	0.00821439 	-0.150062
0.271334 	0.0412494 	0.00832795 	-0.15065
0.27798 	0.0417617 	0.00844486 	-0.151225
0.284866 	0.0422923 	0.00855402 	-0.151838
0.291753 	0.0428054 	0.00866631 	-0.152436
0.297672 	0.0432475 	0.00875303 	-0.152963
0.303591 	0.0436895 	0.00883974 	-0.153489
0.304809 	0.0437719 	0.00885911 	-0.15359
0.306027 	0.0438543 	0.00887848 	-0.153691
0.313423 	0.0443912 	0.00897846 	-0.154345
0.320819 	0.0449113 	0.00908149 	-0.154983
0.328483 	0.0454537 	0.00917681 	-0.155651
0.336148 	0.0459795 	0.00927529 	-0.156303
0.344091 	0.0465286 	0.00936584 	-0.156979
0.352034 	0.0470612 	0.00945963 	-0.157641
0.360265 	0.047618 	0.00954545 	-0.158319
0.368496 	0.0481586 	0.00963452 	-0.158983
0.377026 	0.048724 	0.00971549 	-0.159656
0.385557 	0.0492734 	0.00979968 	-0.160315
0.385557 	0.0492734 	0.00979968 	-0.160315
0.394396 	0.049848 	0.00987552 	-0.160973
0.403236 	0.0504067 	0.00995444 	-0.161619
0.412396 	0.0509898 	0.0100246 	-0.162253
0.421557 	0.0515571 	0.0100977 	-0.162876
0.43105 	0.0521472 	0.0101616 	-0.163474
0.440544 	0.0527218 	0.0102284 	-0.164063
0.450382 	0.0533162 	0.0102858 	-0.164614
0.46022 	0.0538954 	0.0103458 	-0.165158
0.470415 	0.0544902 	0.0103964 	-0.165649
0.48061 	0.0550703 	0.010449 	-0.166134
0.48127 	0.0551071 	0.0104517 	-0.16616
0.481931 	0.0551439 	0.0104543 	-0.166186
0.491836 	0.0556962 	0.0104944 	-0.166576
0.501741 	0.0562348 	0.0105356 	-0.166963
0.51269 	0.0568097 	0.0105695 	-0.167288
0.523639 	0.0573725 	0.0106031 	-0.167613
0.53234 	0.0577934 	0.0106221 	-0.167782
0.54104 	0.0582143 	0.0106411 	-0.16795
0.543686 	0.0583392 	0.0106462 	-0.168002
0.546332 	0.0584607 	0.0106506 	-0.168054
0.558091 	0.0589679 	0.0106681 	-0.168152
0.569849 	0.0594691 	0.0106817 	-0.168253
0.582034 	0.0599149 	0.0106969 	-0.168216
0.594219 	0.0603599 	0.0107066 	-0.168183
0.606847 	0.0607206 	0.0107225 	-0.167997
0.619475 	0.0610873 	0.010732 	-0.167816
0.632561 	0.0613354 	0.0107479 	-0.167471
0.645647 	0.0615982 	0.0107574 	-0.167128
0.646495 	0.0616047 	0.0107581 	-0.167096
0.647342 	0.0616113 	0.0107589 	-0.167064
0.660056 	0.06171 	0.0107697 	-0.16658
0.67277 	0.0618337 	0.010775 	-0.166098
0.685945 	0.0617688 	0.0107737 	-0.165445
0.69912 	0.0617274 	0.01077 	-0.164793
0.699999 	0.0617298 	0.0107692 	-0.164749
0.700877 	0.0617323 	0.0107684 	-0.164706
0.715441 	0.0614579 	0.01074 	-0.163825
0.730005 	0.061234 	0.0107102 	-0.162942
0.745097 	0.0607266 	0.0106361 	-0.161879
0.76019 	0.0602835 	0.0105637 	-0.160811
0.767164 	0.0599443 	0.0105072 	-0.160261
0.774139 	0.0596051 	0.0104507 	-0.159711
0.782805 	0.0591836 	0.0103806 	-0.159028
0.791472 	0.0588392 	0.0103146 	-0.158332
0.803901 	0.0580548 	0.0101805 	-0.157266
0.81633 	0.0572704 	0.0100464 	-0.1562
0.820109 	0.0570598 	0.0100073 	-0.155869
0.823889 	0.0568814 	0.0099701 	-0.155529
0.840686 	0.0556002 	0.0097471 	-0.153994
0.857483 	0.0544171 	0.00952971 	-0.152424
0.87489 	0.0529011 	0.00925855 	-0.150757
0.892297 	0.0514934 	0.00899255 	-0.149047
0.910336 	0.0497985 	0.00867726 	-0.14727
0.928375 	0.0482211 	0.00836602 	-0.145444
0.947068 	0.0464323 	0.00801382 	-0.143587
0.965762 	0.0447638 	0.00766357 	-0.141671
0.985136 	0.0429541 	0.00728494 	-0.139751
1.00451 	0.0412538 	0.00690462 	-0.13775
1.00576 	0.0411379 	0.0068799 	-0.137625
1.00702 	0.041022 	0.00685519 	-0.1375
1.02584 	0.0392838 	0.00648444 	-0.135623
1.04466 	0.0376253 	0.00610723 	-0.133639
1.06061 	0.0360148 	0.00579336 	-0.131997
1.07657 	0.0344042 	0.00547949 	-0.130356
1.08142 	0.0339214 	0.0053802 	-0.129814
1.08627 	0.0334466 	0.00527649 	-0.129225
1.08762 	0.0332799 	0.00525019 	-0.129077
1.08897 	0.0331131 	0.00522389 	-0.12893
1.10918 	0.0306121 	0.00482942 	-0.126717
1.12939 	0.0280377 	0.004416 	-0.124342
1.14652 	0.0254964 	0.00410989 	-0.122313
1.16366 	0.0229552 	0.00380378 	-0.120284
1.16887 	0.0221261 	0.00370259 	-0.119606
