0 	0 	0 	0
0.00184056 	-0.0631133 	0.000290916 	-0.0508992
0.00368111 	-0.126227 	0.000581831 	-0.101798
0.00558849 	-0.173656 	0.000866639 	-0.135353
0.00749587 	-0.221086 	0.00115145 	-0.168908
0.00947249 	-0.245612 	0.00126531 	-0.184265
0.0114491 	-0.270138 	0.00137917 	-0.199622
0.0134975 	-0.280274 	0.00134906 	-0.205162
0.0155459 	-0.290409 	0.00131894 	-0.210703
0.0176687 	-0.294599 	0.00117041 	-0.21266
0.0197915 	-0.298789 	0.00102188 	-0.214617
0.0219913 	-0.300487 	0.000796042 	-0.215218
0.0241911 	-0.302185 	0.000570209 	-0.215819
0.0264709 	-0.302692 	0.000287689 	-0.215803
0.0287506 	-0.303199 	5.16946e-06 	-0.215787
0.0311131 	-0.30305 	-0.000322241 	-0.215434
0.0334755 	-0.302902 	-0.000649651 	-0.21508
0.0359238 	-0.302344 	-0.00101369 	-0.214509
0.038372 	-0.301787 	-0.00137774 	-0.213939
0.0409092 	-0.300945 	-0.00177215 	-0.213213
0.0434463 	-0.300103 	-0.00216656 	-0.212488
0.0460755 	-0.299043 	-0.00258641 	-0.211641
0.0487048 	-0.297984 	-0.00300626 	-0.210795
0.0514295 	-0.296747 	-0.00344761 	-0.20985
0.0541543 	-0.295511 	-0.00388896 	-0.208904
0.0569779 	-0.294123 	-0.00434864 	-0.207872
0.0598016 	-0.292734 	-0.00480832 	-0.20684
0.0598016 	-0.292734 	-0.00480832 	-0.20684
0.0627277 	-0.291211 	-0.0052839 	-0.205728
0.0656539 	-0.289688 	-0.00575949 	-0.204617
0.0686863 	-0.288041 	-0.0062485 	-0.203428
0.0717187 	-0.286394 	-0.00673752 	-0.202239
0.0748612 	-0.284629 	-0.00723728 	-0.200972
0.0780037 	-0.282865 	-0.00773705 	-0.199705
0.0812603 	-0.280986 	-0.00824574 	-0.198355
0.0845169 	-0.279106 	-0.00875443 	-0.197006
0.0878917 	-0.277113 	-0.0092707 	-0.195569
0.0912666 	-0.275119 	-0.00978698 	-0.194133
0.0947639 	-0.27301 	-0.0103091 	-0.192603
0.0982613 	-0.2709 	-0.0108313 	-0.191073
0.101886 	-0.268672 	-0.0113576 	-0.189444
0.10551 	-0.266444 	-0.011884 	-0.187815
0.109266 	-0.264093 	-0.012413 	-0.186082
0.113022 	-0.261743 	-0.0129419 	-0.184349
0.116914 	-0.25927 	-0.0134716 	-0.182509
0.120806 	-0.256796 	-0.0140013 	-0.180668
0.12484 	-0.254202 	-0.0145295 	-0.178718
0.128874 	-0.251608 	-0.0150577 	-0.176767
0.133054 	-0.248896 	-0.0155816 	-0.174703
0.137234 	-0.246185 	-0.0161056 	-0.17264
0.141565 	-0.243359 	-0.0166225 	-0.170463
0.145897 	-0.240534 	-0.0171393 	-0.168287
0.150386 	-0.237597 	-0.0176463 	-0.165995
0.154876 	-0.23466 	-0.0181534 	-0.163704
0.159528 	-0.231613 	-0.0186473 	-0.161297
0.16418 	-0.228566 	-0.0191412 	-0.15889
0.169001 	-0.225411 	-0.0196182 	-0.156366
0.173822 	-0.222255 	-0.0200952 	-0.153843
0.178818 	-0.21899 	-0.0205514 	-0.151201
0.183814 	-0.215724 	-0.0210076 	-0.148559
0.188991 	-0.212345 	-0.0214391 	-0.145797
0.194169 	-0.208966 	-0.0218705 	-0.143036
0.199534 	-0.205468 	-0.0222731 	-0.140153
0.2049 	-0.20197 	-0.0226757 	-0.13727
0.21046 	-0.198345 	-0.0230453 	-0.134265
0.21602 	-0.194721 	-0.023415 	-0.131261
0.221782 	-0.19096 	-0.0237475 	-0.128134
0.227544 	-0.1872 	-0.02408 	-0.125008
0.233515 	-0.183293 	-0.0243713 	-0.12176
0.239487 	-0.179387 	-0.0246627 	-0.118513
0.245675 	-0.175324 	-0.0249097 	-0.115146
0.251863 	-0.171261 	-0.0251567 	-0.111779
0.258275 	-0.16703 	-0.0253576 	-0.108295
0.264688 	-0.162798 	-0.0255585 	-0.104812
0.271334 	-0.158387 	-0.0257107 	-0.101214
0.27798 	-0.153976 	-0.0258629 	-0.0976174
0.28076 	-0.152118 	-0.025903 	-0.0961213
0.283539 	-0.150261 	-0.0259432 	-0.0946252
0.287646 	-0.147517 	-0.0260026 	-0.0924149
0.291753 	-0.144773 	-0.0260619 	-0.0902047
0.296009 	-0.141911 	-0.0260885 	-0.087932
0.300265 	-0.139049 	-0.0261151 	-0.0856594
0.303146 	-0.137112 	-0.0261331 	-0.0841211
0.306027 	-0.135174 	-0.0261512 	-0.0825828
0.313423 	-0.13017 	-0.0261403 	-0.0786723
0.320819 	-0.125166 	-0.0261294 	-0.0747618
0.328483 	-0.119953 	-0.0260623 	-0.070757
0.336148 	-0.114741 	-0.0259952 	-0.0667523
0.344091 	-0.109319 	-0.0258724 	-0.0626587
0.352034 	-0.103898 	-0.0257496 	-0.0585651
0.360265 	-0.0982683 	-0.0255721 	-0.0543886
0.368496 	-0.0926388 	-0.0253947 	-0.0502121
0.368496 	-0.0926388 	-0.0253947 	-0.0502121
0.377026 	-0.0868043 	-0.0251641 	-0.0459591
0.377026 	-0.0868043 	-0.0251641 	-0.0459591
0.385557 	-0.0809697 	-0.0249335 	-0.0417061
0.385557 	-0.0809697 	-0.0249335 	-0.0417061
0.394396 	-0.074934 	-0.0246545 	-0.037383
0.403236 	-0.0688982 	-0.0243755 	-0.0330599
0.421337 	-0.0565818 	-0.023743 	-0.0243922
0.421557 	-0.0564319 	-0.0237353 	-0.0242867
0.440544 	-0.0435757 	-0.0230301 	-0.0154011
0.46022 	-0.0303318 	-0.0222827 	-0.00641724
0.48061 	-0.0166975 	-0.0215226 	0.00265327
0.501741 	-0.00266377 	-0.0207835 	0.0118034
0.523639 	0.0117853 	-0.0201036 	0.0210331
