1 	0 	0 	0
1.00104 	-0.0209929 	0.000122412 	0.017238
1.00208 	-0.0419857 	0.000244823 	0.034476
1.00317 	-0.056592 	0.000462126 	0.0538032
1.00425 	-0.0711982 	0.000679429 	0.0731303
1.00538 	-0.0797326 	0.000938064 	0.0918841
1.00651 	-0.0882669 	0.0011967 	0.110638
1.00769 	-0.0919703 	0.0014398 	0.1246
1.00887 	-0.0956737 	0.0016829 	0.138562
1.01009 	-0.0967499 	0.00187607 	0.14575
1.01132 	-0.0978262 	0.00206923 	0.152939
1.0126 	-0.0980602 	0.00221481 	0.155027
1.01387 	-0.0982942 	0.00236038 	0.157115
1.01519 	-0.0983782 	0.00247606 	0.156481
1.01652 	-0.0984623 	0.00259174 	0.155848
1.0179 	-0.0985424 	0.00268711 	0.15385
1.01929 	-0.0986225 	0.00278249 	0.151852
1.02073 	-0.0987079 	0.00286189 	0.149095
1.02217 	-0.0987934 	0.00294129 	0.146337
1.02367 	-0.0988674 	0.00300782 	0.143099
1.02517 	-0.0989414 	0.00307434 	0.13986
1.02673 	-0.0989801 	0.00313105 	0.136272
1.02829 	-0.0990187 	0.00318775 	0.132683
1.02992 	-0.0989961 	0.00323828 	0.128818
1.03155 	-0.0989735 	0.00328882 	0.124952
1.03324 	-0.0988641 	0.00333713 	0.120856
1.03493 	-0.0987546 	0.00338544 	0.116761
1.03669 	-0.0985324 	0.00343357 	0.112465
1.03846 	-0.0983102 	0.00348171 	0.108169
1.04029 	-0.0979479 	0.00353062 	0.103695
1.04213 	-0.0975856 	0.00357953 	0.0992204
1.04404 	-0.097054 	0.00363062 	0.0945876
1.04596 	-0.0965223 	0.00368171 	0.0899549
1.04795 	-0.095791 	0.00373638 	0.0851826
1.04994 	-0.0950597 	0.00379105 	0.0804103
1.05201 	-0.0940963 	0.0038504 	0.0755133
1.05409 	-0.0931329 	0.00390975 	0.0706164
1.05625 	-0.0919043 	0.00397419 	0.0656123
1.05841 	-0.0906757 	0.00403863 	0.0606082
1.06065 	-0.0891463 	0.00410879 	0.0555109
1.0629 	-0.087617 	0.00417896 	0.0504136
1.06524 	-0.0857471 	0.00425587 	0.0452337
1.06759 	-0.0838772 	0.00433278 	0.0400538
1.07002 	-0.0816242 	0.00441644 	0.034809
