0 	0 	0 	0
0.00184055 	-0.0472407 	-0.000343714 	0.0374897
0.00368111 	-0.0944813 	-0.000687429 	0.0749794
0.00558849 	-0.126147 	-0.00120514 	0.0987088
0.00749587 	-0.157813 	-0.00172285 	0.122438
0.00947248 	-0.171185 	-0.00207841 	0.133789
0.0114491 	-0.184558 	-0.00243397 	0.14514
0.0134975 	-0.185992 	-0.00256355 	0.150366
0.0155459 	-0.187426 	-0.00269312 	0.155592
0.0176687 	-0.183907 	-0.00261446 	0.158851
0.0197915 	-0.180389 	-0.0025358 	0.16211
0.0219913 	-0.174482 	-0.0022736 	0.164777
0.0241911 	-0.168576 	-0.0020114 	0.167445
0.0264708 	-0.161023 	-0.00158004 	0.169974
0.0287506 	-0.153469 	-0.00114867 	0.172504
0.031113 	-0.144456 	-0.000559663 	0.175099
0.0334755 	-0.135442 	2.93411e-05 	0.177694
0.0359237 	-0.124895 	0.000774786 	0.180495
0.038372 	-0.114349 	0.00152023 	0.183296
0.0409091 	-0.102034 	0.00243599 	0.186428
0.0434463 	-0.0897189 	0.00335174 	0.189561
0.0460755 	-0.0753289 	0.00446372 	0.193142
0.0487048 	-0.0609389 	0.00557569 	0.196723
0.0514295 	-0.0442006 	0.00691129 	0.200847
0.0541543 	-0.0274624 	0.0082469 	0.20497
0.0569779 	-0.00824405 	0.00982295 	0.209694
0.0598016 	0.0109743 	0.011399 	0.214418
0.0627277 	0.0326132 	0.0132197 	0.219761
0.0656539 	0.0542521 	0.0150404 	0.225103
0.0686863 	0.0781093 	0.0170992 	0.231053
0.0717187 	0.101967 	0.0191581 	0.237003
0.0748612 	0.127778 	0.0214396 	0.243537
0.0780037 	0.153589 	0.0237212 	0.250071
0.0812603 	0.181059 	0.0262032 	0.257158
0.0845169 	0.20853 	0.0286852 	0.264246
0.0878917 	0.237308 	0.0313339 	0.271833
0.0912666 	0.266086 	0.0339826 	0.27942
0.0947639 	0.295715 	0.0367448 	0.287414
0.0982613 	0.325345 	0.0395071 	0.295407
0.101886 	0.355237 	0.0423067 	0.303664
0.10551 	0.38513 	0.0451062 	0.311921
0.109266 	0.414546 	0.0478412 	0.320245
0.113022 	0.443963 	0.0505762 	0.328569
0.116914 	0.472038 	0.053123 	0.336726
0.120806 	0.500112 	0.0556697 	0.344883
0.12484 	0.525998 	0.0579049 	0.352638
0.128874 	0.551884 	0.0601402 	0.360392
0.133054 	0.574955 	0.0619638 	0.367561
0.137234 	0.598025 	0.0637874 	0.374729
0.141565 	0.61796 	0.0651374 	0.381202
0.145897 	0.637896 	0.0664873 	0.387675
0.150386 	0.654677 	0.0673444 	0.393416
0.154876 	0.671458 	0.0682016 	0.399157
0.159528 	0.685318 	0.0685854 	0.404189
0.16418 	0.699177 	0.0689693 	0.40922
0.169001 	0.710512 	0.0689296 	0.413604
0.173822 	0.721846 	0.0688899 	0.417988
0.178818 	0.731107 	0.0684926 	0.421797
0.183814 	0.740367 	0.0680954 	0.425606
0.188991 	0.747977 	0.0674101 	0.428902
0.194169 	0.755586 	0.0667249 	0.432199
0.199534 	0.761901 	0.0658148 	0.435024
0.2049 	0.768215 	0.0649048 	0.43785
0.21046 	0.773513 	0.063823 	0.440232
0.21602 	0.778812 	0.0627412 	0.442614
0.221782 	0.783304 	0.0615277 	0.444574
0.227544 	0.787796 	0.0603142 	0.446534
0.233515 	0.791631 	0.058996 	0.448095
0.239487 	0.795466 	0.0576779 	0.449655
0.245675 	0.798749 	0.0562737 	0.450845
0.251863 	0.802033 	0.0548695 	0.452035
0.258275 	0.804845 	0.0533931 	0.452888
0.264688 	0.807658 	0.0519167 	0.453741
0.271334 	0.810064 	0.0503783 	0.454295
0.27798 	0.812471 	0.04884 	0.454849
0.284866 	0.814527 	0.0472453 	0.45514
0.291753 	0.816582 	0.0456506 	0.455431
0.29889 	0.818335 	0.0440099 	0.455491
0.306027 	0.820089 	0.0423692 	0.455552
0.313423 	0.821587 	0.0406944 	0.45541
0.320819 	0.823086 	0.0390196 	0.455268
0.328483 	0.824374 	0.0373131 	0.454949
0.336148 	0.825662 	0.0356065 	0.45463
0.344091 	0.82678 	0.0338764 	0.454152
0.352034 	0.827898 	0.0321463 	0.453675
0.360265 	0.828886 	0.0304019 	0.453056
0.368496 	0.829874 	0.0286575 	0.452437
0.377026 	0.83077 	0.0269012 	0.451692
0.385557 	0.831666 	0.0251449 	0.450946
0.394396 	0.832504 	0.0233893 	0.450084
0.403236 	0.833343 	0.0216337 	0.449222
0.403236 	0.833343 	0.0216337 	0.449222
0.412396 	0.83416 	0.0198946 	0.448252
0.421557 	0.834978 	0.0181555 	0.447282
0.431051 	0.835805 	0.016441 	0.446211
0.440544 	0.836632 	0.0147265 	0.445139
0.450382 	0.837498 	0.013047 	0.443973
0.46022 	0.838364 	0.0113675 	0.442807
0.470415 	0.839297 	0.00973578 	0.441552
0.48061 	0.840231 	0.00810401 	0.440297
0.491175 	0.841255 	0.00653047 	0.438958
0.501741 	0.842279 	0.00495692 	0.437618
0.51269 	0.843413 	0.00345133 	0.436199
0.523639 	0.844548 	0.00194574 	0.434779
0.534986 	0.845805 	0.000517921 	0.433283
0.546332 	0.847061 	-0.000909901 	0.431787
0.558091 	0.848447 	-0.00224915 	0.430217
0.569849 	0.849832 	-0.0035884 	0.428647
0.582034 	0.851346 	-0.00483037 	0.427005
0.594219 	0.85286 	-0.00607234 	0.425363
0.606847 	0.854495 	-0.00720916 	0.423648
0.619475 	0.85613 	-0.00834599 	0.421934
0.632561 	0.857877 	-0.0093708 	0.420146
0.645647 	0.859623 	-0.0103956 	0.418357
0.659208 	0.861467 	-0.0113048 	0.416492
0.67277 	0.863312 	-0.0122141 	0.414627
0.686824 	0.865242 	-0.0130057 	0.41268
0.700877 	0.867172 	-0.0137974 	0.410733
0.715441 	0.869182 	-0.0144728 	0.408699
0.730005 	0.871192 	-0.0151483 	0.406665
0.745097 	0.873281 	-0.0157118 	0.40454
0.76019 	0.87537 	-0.0162753 	0.402415
0.775831 	0.877544 	-0.0167319 	0.400194
0.791472 	0.879718 	-0.0171886 	0.397974
0.807681 	0.881988 	-0.0175434 	0.395657
0.823889 	0.884259 	-0.0178982 	0.39334
0.840686 	0.886638 	-0.0181572 	0.390927
0.857483 	0.889018 	-0.0184161 	0.388514
0.87489 	0.891516 	-0.0185861 	0.386008
0.892297 	0.894015 	-0.018756 	0.383503
0.910336 	0.896637 	-0.0188429 	0.380911
0.928375 	0.899259 	-0.0189298 	0.378318
0.947068 	0.902002 	-0.0189408 	0.375645
