0 	0 	0 	0
0.00138042 	-0.0656235 	0.00136638 	0.0370478
0.00276083 	-0.132028 	0.0027722 	0.0739425
0.00419136 	-0.179399 	0.00406478 	0.0964577
0.0056219 	-0.227104 	0.00541705 	0.118998
0.00710437 	-0.255743 	0.00716528 	0.128908
0.00858684 	-0.284468 	0.00896465 	0.13889
0.0101231 	-0.303136 	0.0104397 	0.142653
0.0116594 	-0.321779 	0.011957 	0.146459
0.0132515 	-0.335441 	0.012933 	0.147836
0.0148436 	-0.349044 	0.0139462 	0.149233
0.0164935 	-0.359415 	0.0146428 	0.149562
0.0181433 	-0.369729 	0.015376 	0.149897
0.0198531 	-0.377672 	0.0159744 	0.149681
0.0215629 	-0.385576 	0.016612 	0.149462
0.0233347 	-0.391574 	0.0171601 	0.148942
0.0251066 	-0.397554 	0.0177523 	0.148416
0.0269428 	-0.401941 	0.0182847 	0.147739
0.0287789 	-0.406327 	0.018867 	0.147053
0.0306818 	-0.409318 	0.0194234 	0.146323
0.0325847 	-0.412321 	0.0200344 	0.145583
0.0345566 	-0.414002 	0.0206447 	0.144879
0.0365285 	-0.415701 	0.0213123 	0.144165
0.0385721 	-0.416046 	0.021992 	0.143552
0.0406156 	-0.416412 	0.0227301 	0.142928
0.0427334 	-0.415313 	0.0234739 	0.14246
0.0448511 	-0.414237 	0.0242757 	0.141982
0.0470457 	-0.411568 	0.0250633 	0.141704
0.0492403 	-0.408922 	0.0259068 	0.141416
0.0515146 	-0.404564 	0.0267072 	0.14136
0.053789 	-0.400227 	0.02756 	0.141295
0.0561458 	-0.394079 	0.0283365 	0.14148
0.0585027 	-0.387948 	0.0291602 	0.141656
0.0609451 	-0.37994 	0.0298779 	0.142094
0.0633875 	-0.371944 	0.0306358 	0.142522
0.0659187 	-0.362024 	0.0312689 	0.14322
0.0684498 	-0.352111 	0.0319334 	0.14391
0.0710728 	-0.340241 	0.0324564 	0.144883
0.0736958 	-0.328372 	0.0330009 	0.145848
0.0764141 	-0.314537 	0.0334041 	0.147124
0.0791323 	-0.300695 	0.0338172 	0.14839
0.0819493 	-0.28491 	0.0340892 	0.150006
0.0847663 	-0.269108 	0.0343573 	0.151609
0.0876855 	-0.251403 	0.0344694 	0.153611
0.0906046 	-0.233674 	0.0345629 	0.155598
0.0936299 	-0.214089 	0.0345103 	0.158046
0.0966551 	-0.194476 	0.0344248 	0.160476
0.0997904 	-0.17309 	0.0341921 	0.163434
0.102926 	-0.151673 	0.0339127 	0.166371
0.102926 	-0.151673 	0.0339127 	0.166371
0.106174 	-0.128617 	0.0334695 	0.169905
0.109423 	-0.105527 	0.0329656 	0.173413
0.11279 	-0.0809756 	0.0323595 	0.177581
0.116157 	-0.0563865 	0.0316779 	0.181719
0.119646 	-0.0305508 	0.0310042 	0.186567
0.123135 	-0.00467561 	0.0302416 	0.191382
0.12675 	0.0222248 	0.029523 	0.196932
0.130366 	0.0491625 	0.0287075 	0.202448
0.134113 	0.0769087 	0.0278763 	0.208678
0.13786 	0.104688 	0.0269416 	0.214881
0.141744 	0.133094 	0.0259948 	0.221712
0.145627 	0.161531 	0.0249358 	0.228527
0.14965 	0.190464 	0.0240762 	0.235819
0.153674 	0.21943 	0.0230988 	0.243109
0.157844 	0.248649 	0.0224586 	0.250658
0.162015 	0.277911 	0.0217064 	0.258223
0.166336 	0.306986 	0.0211238 	0.265798
0.170658 	0.33612 	0.0204438 	0.273405
0.175137 	0.364511 	0.0197936 	0.280784
0.179615 	0.392977 	0.0190617 	0.288207
0.184256 	0.420081 	0.0183416 	0.295199
0.188897 	0.44727 	0.0175546 	0.302241
0.193707 	0.472492 	0.0167155 	0.308718
0.198516 	0.497806 	0.0158228 	0.315246
0.2035 	0.520621 	0.0148292 	0.32114
0.208485 	0.543529 	0.0137934 	0.327082
0.213649 	0.56354 	0.0126619 	0.33237
0.218814 	0.583638 	0.011498 	0.337698
0.224167 	0.600642 	0.0102702 	0.342408
0.22952 	0.617723 	0.00901839 	0.347149
0.22952 	0.617723 	0.00901839 	0.347149
