0 	0.000130559 	0 	0.00648087
0 	0.000130559 	0 	0.00648087
0.00184055 	0.000150269 	2.91561e-07 	0.00648091
0.00184056 	0.000150269 	2.91561e-07 	0.00648091
0.00368111 	0.000168756 	5.74824e-07 	0.00648082
0.00368111 	0.000168756 	5.74824e-07 	0.00648082
0.00558849 	0.000390489 	3.60703e-06 	0.00648089
0.00558849 	0.000390489 	3.60703e-06 	0.00648089
0.00749587 	0.000599934 	6.52607e-06 	0.00648062
0.00749587 	0.000599934 	6.52607e-06 	0.00648062
0.00947248 	0.00103828 	1.64387e-05 	0.00648074
0.00947249 	0.00103828 	1.64387e-05 	0.00648074
0.0114491 	0.00145562 	2.62501e-05 	0.00648045
0.0114491 	0.00145562 	2.62501e-05 	0.00648045
0.0134975 	0.00184879 	4.32896e-05 	0.00648064
0.0134975 	0.00184879 	4.32896e-05 	0.00648064
0.0155459 	0.00223119 	6.07755e-05 	0.00648047
0.0155459 	0.00223119 	6.07755e-05 	0.00648047
0.0176687 	0.00248687 	8.29054e-05 	0.00648078
0.0176687 	0.00248687 	8.29054e-05 	0.00648078
0.0197915 	0.00274744 	0.00010614 	0.00648063
0.0197915 	0.00274744 	0.00010614 	0.00648063
0.0219913 	0.00291422 	0.000132202 	0.00648091
0.0219913 	0.00291422 	0.000132202 	0.00648091
0.0241911 	0.00309531 	0.000159618 	0.00648072
0.0241911 	0.00309531 	0.000159618 	0.00648072
0.0264709 	0.00321588 	0.000188626 	0.00648121
0.0264709 	0.00321588 	0.000188626 	0.00648121
0.0287506 	0.00335454 	0.000218861 	0.00648149
0.0287506 	0.00335454 	0.000218861 	0.00648149
0.031113 	0.00345193 	0.000249973 	0.00648193
0.0311131 	0.00345193 	0.000249973 	0.00648193
0.0334755 	0.00356779 	0.000281881 	0.00648227
0.0334755 	0.00356779 	0.000281881 	0.00648227
0.0359238 	0.00365326 	0.000314207 	0.00648211
0.0359238 	0.00365326 	0.000314207 	0.00648211
0.038372 	0.00375554 	0.000346737 	0.00648197
0.038372 	0.00375554 	0.000346737 	0.00648197
0.039199 	0.00377879 	0.000357526 	0.00648206
0.0400259 	0.00380205 	0.000368315 	0.00648216
0.0409092 	0.00383469 	0.000379602 	0.00648245
0.0434463 	0.00392845 	0.000412026 	0.00648328
0.0460756 	0.00400389 	0.000444939 	0.00648468
0.0487048 	0.00409157 	0.000476761 	0.00648681
0.368496 	0.00626972 	0.00225544 	0.00679573
0.377026 	0.00614994 	0.00237189 	0.00678006
0.385557 	0.00601193 	0.00247881 	0.00676924
0.394396 	0.00589317 	0.00261516 	0.00675034
0.403236 	0.0057515 	0.0027433 	0.00673589
0.410843 	0.00566311 	0.00287379 	0.00671696
0.418449 	0.00554896 	0.00299598 	0.00670207
0.420003 	0.00552564 	0.00302094 	0.00669902
0.421557 	0.00550232 	0.0030459 	0.00669598
0.431051 	0.00540184 	0.00322504 	0.00667098
0.440544 	0.00527447 	0.00339449 	0.00664947
0.450382 	0.00518805 	0.00360797 	0.0066213
0.46022 	0.00507523 	0.00381211 	0.00659596
0.470415 	0.00500432 	0.00406715 	0.00656446
0.48061 	0.00490881 	0.00431394 	0.00653509
0.491175 	0.0048534 	0.00461358 	0.00650025
0.501741 	0.00477608 	0.00490553 	0.00646693
0.51269 	0.00473505 	0.00524945 	0.00642899
0.523639 	0.00467533 	0.00558559 	0.00639207
0.534986 	0.00464676 	0.00597019 	0.00635131
0.546332 	0.00460299 	0.0063461 	0.00631127
0.558091 	0.00458458 	0.00676646 	0.00626793
0.569849 	0.00455436 	0.00717655 	0.00622515
0.582034 	0.00454379 	0.00762741 	0.00617943
0.594219 	0.00452445 	0.00806587 	0.00613416
0.606847 	0.00451961 	0.00854091 	0.00608631
0.619475 	0.00450861 	0.00900107 	0.00603873
0.62929 	0.00450898 	0.00937461 	0.00600157
0.639104 	0.00450527 	0.00973059 	0.00596439
0.642376 	0.00450404 	0.00984924 	0.00595199
0.645647 	0.00450281 	0.0099679 	0.0059396
0.651762 	0.00450418 	0.0101997 	0.00591676
0.657878 	0.0045046 	0.0104235 	0.00589377
0.665324 	0.00450417 	0.0106882 	0.00586562
0.67277 	0.00450374 	0.0109528 	0.00583748
0.686824 	0.00450694 	0.0114609 	0.00578551
0.700877 	0.00450872 	0.0119439 	0.00573265
0.715441 	0.00451258 	0.0124519 	0.00567949
0.730005 	0.00451561 	0.0129299 	0.00562486
0.730662 	0.0045158 	0.0129526 	0.00562254
0.731318 	0.00451598 	0.0129753 	0.00562023
0.745754 	0.00451964 	0.013453 	0.005568
0.76019 	0.00452281 	0.0138995 	0.00551397
0.769418 	0.00452509 	0.0142037 	0.00548205
0.778645 	0.00452688 	0.0144722 	0.00544793
0.785059 	0.00452808 	0.0146559 	0.00542404
0.791472 	0.00452929 	0.0148396 	0.00540014
0.80768 	0.00453235 	0.0153148 	0.00534345
0.823889 	0.00453463 	0.0157367 	0.00528347
0.840686 	0.00453722 	0.0161908 	0.00522558
0.857483 	0.00453878 	0.016583 	0.00516366
0.87489 	0.00454086 	0.0170141 	0.00510435
0.892297 	0.00454164 	0.0173772 	0.00503992
0.910336 	0.00454303 	0.017786 	0.00497885
0.928375 	0.00454282 	0.018126 	0.00491122
0.947068 	0.00454323 	0.0185166 	0.004848
0.965762 	0.00454167 	0.0188425 	0.00477657
0.985136 	0.00454082 	0.0192212 	0.00471086
1.00451 	0.00453762 	0.0195418 	0.00463521
1.02458 	0.00453534 	0.0199141 	0.00456672
1.04466 	0.00453033 	0.0202352 	0.00448651
1.06546 	0.0045265 	0.0206035 	0.00441503
1.08627 	0.00451964 	0.0209275 	0.00433002
1.10783 	0.00451418 	0.0212924 	0.00425542
1.12939 	0.00450545 	0.0216205 	0.00416549
1.15173 	0.00449832 	0.0219837 	0.00408769
1.17408 	0.00448769 	0.0223185 	0.00399282
1.19723 	0.00447888 	0.0226831 	0.00391173
1.22038 	0.00446634 	0.0230291 	0.00381187
1.24437 	0.00445588 	0.0233973 	0.00372743
1.26837 	0.00444147 	0.0237587 	0.00362254
1.29323 	0.00442943 	0.0241288 	0.00353471
1.3181 	0.00441325 	0.0245067 	0.00342482
1.34387 	0.00439974 	0.0248779 	0.00333359
1.36964 	0.00438195 	0.0252736 	0.00321871
1.39634 	0.00436712 	0.0256495 	0.00312395
1.42305 	0.00434791 	0.0260665 	0.00300407
1.43268 	0.00434316 	0.0261902 	0.00297468
1.45554 	0.00432836 	0.026528 	0.00288382
1.4784 	0.00431151 	0.0268916 	0.00278068
1.50708 	0.00429454 	0.0272816 	0.00267848
1.52578 	0.00428062 	0.0275799 	0.00259398
1.53077 	0.0042769 	0.0276596 	0.00257141
1.53576 	0.00427319 	0.0277393 	0.00254885
1.53576 	0.00427319 	0.0277393 	0.00254885
1.56548 	0.00425542 	0.0281194 	0.00244319
1.5952 	0.00423336 	0.0285765 	0.00230915
1.62599 	0.00421496 	0.0289298 	0.00220007
1.65679 	0.00419243 	0.0293647 	0.00206186
1.68871 	0.00417354 	0.0296809 	0.00194941
1.72063 	0.00415074 	0.0300783 	0.00180726
1.75371 	0.0041315 	0.0303564 	0.00169172
1.78678 	0.0041086 	0.0307112 	0.00154605
1.82105 	0.00408915 	0.0309562 	0.00142791
1.85533 	0.0040663 	0.0312733 	0.00127935
1.89085 	0.00404679 	0.0314923 	0.0011593
1.92638 	0.00402412 	0.0317798 	0.00100858
1.96319 	0.0040049 	0.031974 	0.00088867
2 	0.00398281 	0.0322305 	0.000738188
