0 	0 	0 	0
0.00184056 	0.12564 	0.000352426 	0.0339252
0.00368111 	0.261113 	0.000821251 	0.0695191
0.00558849 	0.387598 	0.00168873 	0.100366
0.00749587 	0.519445 	0.00272742 	0.132361
0.00947248 	0.620152 	0.00385784 	0.156205
0.0114491 	0.720412 	0.0050441 	0.180095
0.0134975 	0.782953 	0.00604389 	0.195032
0.0155459 	0.841749 	0.00700577 	0.209214
0.0176687 	0.874607 	0.0077264 	0.217227
0.0197915 	0.903951 	0.00838162 	0.224469
0.0219913 	0.919676 	0.00887228 	0.228403
0.0241911 	0.93318 	0.00930328 	0.231838
0.0264709 	0.940473 	0.00964557 	0.233749
0.0287506 	0.946618 	0.00994378 	0.235396
0.0311131 	0.950191 	0.0102073 	0.236391
0.0334755 	0.95317 	0.0104372 	0.237247
0.0345772 	0.95402 	0.0105377 	0.237501
0.0356789 	0.954871 	0.0106382 	0.237755
0.0370255 	0.95591 	0.0107609 	0.238065
0.038372 	0.956612 	0.010855 	0.238297
0.0392283 	0.95697 	0.0109227 	0.238413
0.0400846 	0.957328 	0.0109904 	0.23853
0.0417654 	0.958031 	0.0111233 	0.238758
0.0434463 	0.958525 	0.0112301 	0.23894
0.0460756 	0.959149 	0.0114178 	0.239164
0.0487048 	0.959633 	0.0115808 	0.239359
0.0514296 	0.960011 	0.011761 	0.239513
0.0541543 	0.960288 	0.0119173 	0.239647
0.056978 	0.96052 	0.0120933 	0.239757
0.0598016 	0.960674 	0.0122457 	0.239853
0.0627278 	0.960816 	0.0124202 	0.239934
0.0656539 	0.960895 	0.0125707 	0.240005
0.0686863 	0.960978 	0.0127442 	0.240067
0.0717187 	0.961009 	0.0128937 	0.240121
0.0748612 	0.961055 	0.013066 	0.24017
0.0780037 	0.961057 	0.0132142 	0.240214
0.0812603 	0.961077 	0.0133878 	0.240256
0.0845169 	0.961059 	0.0135363 	0.240293
0.0878918 	0.961057 	0.0137137 	0.240331
0.0912666 	0.961022 	0.0138646 	0.240366
0.094764 	0.960999 	0.0140444 	0.240402
0.0982613 	0.960945 	0.014197 	0.240434
0.101886 	0.960901 	0.0143784 	0.240467
0.10551 	0.960827 	0.0145321 	0.240496
0.109266 	0.960763 	0.0147157 	0.240525
0.113022 	0.960671 	0.0148707 	0.240552
0.114773 	0.960634 	0.0149545 	0.240563
0.116525 	0.960597 	0.0150382 	0.240575
0.118665 	0.960552 	0.0151406 	0.24059
0.120806 	0.96048 	0.0152135 	0.240601
0.121915 	0.960453 	0.0152654 	0.240607
0.123025 	0.960425 	0.0153174 	0.240614
0.125949 	0.960354 	0.0154543 	0.240631
0.128874 	0.960257 	0.015561 	0.240645
0.133054 	0.960144 	0.0157531 	0.240665
0.137234 	0.960006 	0.0159138 	0.240683
0.141566 	0.959879 	0.0161093 	0.240702
0.145897 	0.959729 	0.0162721 	0.240718
0.147917 	0.959665 	0.0163616 	0.240725
0.149938 	0.959602 	0.016451 	0.240732
0.152407 	0.959525 	0.0165604 	0.240741
0.154876 	0.959426 	0.0166362 	0.240748
0.155661 	0.9594 	0.0166703 	0.24075
0.156446 	0.959374 	0.0167045 	0.240752
0.160313 	0.959247 	0.0168727 	0.240764
0.16418 	0.959101 	0.0170065 	0.240774
0.169001 	0.958938 	0.0172128 	0.240786
0.173822 	0.958756 	0.0173837 	0.240797
0.178818 	0.958583 	0.0175939 	0.240808
0.183814 	0.958394 	0.0177679 	0.240817
0.188992 	0.958213 	0.0179822 	0.240826
