0 	0 	0 	0
0.00184056 	-0.0451847 	0.000486355 	-0.0248443
0.00368111 	-0.0932037 	0.000946496 	-0.054867
0.00558849 	-0.112571 	0.00152351 	-0.0625528
0.00749587 	-0.135595 	0.00201793 	-0.0741207
0.00947248 	-0.13685 	0.00246118 	-0.0719184
0.0114491 	-0.14111 	0.00279099 	-0.071898
0.0134975 	-0.135792 	0.00301555 	-0.068258
0.0155459 	-0.132561 	0.00312593 	-0.0656215
0.0176687 	-0.12681 	0.00314487 	-0.0632122
0.0197915 	-0.12246 	0.00305756 	-0.0611946
0.0219913 	-0.117873 	0.00292676 	-0.0598162
0.0241911 	-0.114204 	0.00270054 	-0.0585401
0.0264709 	-0.110808 	0.00245058 	-0.0576682
0.0287506 	-0.10799 	0.00211822 	-0.0567767
0.031113 	-0.105448 	0.00176761 	-0.0560937
0.0334755 	-0.103258 	0.0013469 	-0.05535
0.0359238 	-0.101263 	0.00091186 	-0.0547104
0.038372 	-0.0994766 	0.000416857 	-0.0540037
0.0409092 	-0.0978177 	-8.66766e-05 	-0.0533449
0.0434463 	-0.0962813 	-0.000642369 	-0.0526258
0.0460755 	-0.0948244 	-0.00120107 	-0.0519198
0.0487048 	-0.0934385 	-0.00180578 	-0.0511636
0.0514296 	-0.0920959 	-0.00240862 	-0.0503954
0.0541543 	-0.0907917 	-0.00305222 	-0.0495875
0.0569779 	-0.0895039 	-0.00369068 	-0.048748
0.0598016 	-0.0882324 	-0.00436533 	-0.0478786
0.0598016 	-0.0882324 	-0.00436533 	-0.0478786
0.0627277 	-0.0869551 	-0.00503342 	-0.0469594
0.0656539 	-0.085678 	-0.00573349 	-0.0460186
0.0686863 	-0.0843762 	-0.00642557 	-0.045011
0.0717187 	-0.0830626 	-0.00714569 	-0.0439886
0.0748612 	-0.0817091 	-0.00785645 	-0.0428837
0.0780037 	-0.0803349 	-0.00859152 	-0.0417702
0.0812603 	-0.0789068 	-0.00931666 	-0.0405584
0.0845169 	-0.0774521 	-0.0100625 	-0.0393436
0.0878917 	-0.0759308 	-0.010798 	-0.0380147
0.0912666 	-0.0743803 	-0.0115508 	-0.0366883
0.0947639 	-0.0727508 	-0.0122934 	-0.0352327
0.0982613 	-0.0710921 	-0.0130499 	-0.0337848
0.101886 	-0.0693409 	-0.013797 	-0.0321918
0.10551 	-0.0675626 	-0.0145546 	-0.0306116
0.109266 	-0.0656767 	-0.0153034 	-0.0288703
0.113022 	-0.0637671 	-0.0160595 	-0.0271463
0.116914 	-0.0617337 	-0.0168077 	-0.025245
0.120806 	-0.0596814 	-0.0175597 	-0.0233648
0.12484 	-0.0574865 	-0.0183052 	-0.0212907
0.128874 	-0.0552791 	-0.019051 	-0.0192413
0.133054 	-0.0529073 	-0.0197924 	-0.0169811
0.137234 	-0.0505315 	-0.0205301 	-0.0147488
0.141565 	-0.0479661 	-0.0212664 	-0.0122891
0.145897 	-0.0454071 	-0.0219946 	-0.00986023
0.150387 	-0.0426298 	-0.0227253 	-0.00718806
0.154876 	-0.0398708 	-0.0234431 	-0.00454905
0.159528 	-0.0368623 	-0.0241681 	-0.00165264
0.16418 	-0.0338853 	-0.0248748 	0.0012088
0.169001 	-0.0306253 	-0.0255945 	0.0043399
0.173822 	-0.0274108 	-0.0262902 	0.007435
0.178818 	-0.0238782 	-0.0270055 	0.0108094
0.183814 	-0.0204054 	-0.0276905 	0.014148
0.188991 	-0.016579 	-0.0284027 	0.0177715
0.194169 	-0.0128261 	-0.029078 	0.0213608
0.199535 	-0.00868535 	-0.0297888 	0.0252361
0.2049 	-0.00463057 	-0.0304556 	0.0290804
0.21046 	-0.000157762 	-0.0311669 	0.033206
0.21602 	0.00421896 	-0.0318266 	0.0373058
0.221782 	0.00903787 	-0.0325403 	0.0416761
0.227544 	0.0137537 	-0.0331945 	0.046028
0.233515 	0.0189274 	-0.0339122 	0.0506322
0.239487 	0.023995 	-0.0345624 	0.0552281
0.245675 	0.0295257 	-0.0352855 	0.06005
0.251863 	0.0349521 	-0.035933 	0.0648769
0.258275 	0.0408348 	-0.0366628 	0.0698948
0.264688 	0.0466202 	-0.0373087 	0.0749342
0.271334 	0.0528429 	-0.0380462 	0.080121
0.27798 	0.0589801 	-0.0386918 	0.0853488
0.284866 	0.0655239 	-0.0394384 	0.0906718
0.291753 	0.0719985 	-0.040085 	0.0960583
0.29889 	0.0788395 	-0.0408422 	0.101481
0.306027 	0.085631 	-0.0414914 	0.106992
0.313423 	0.092741 	-0.0422616 	0.112476
0.320819 	0.0998239 	-0.0429159 	0.118073
0.328484 	0.107173 	-0.0437023 	0.123574
0.336148 	0.114518 	-0.0443653 	0.129216
0.344091 	0.122075 	-0.0451729 	0.134693
0.352034 	0.129652 	-0.0458494 	0.140335
0.360265 	0.137389 	-0.0466851 	0.145746
0.368496 	0.145169 	-0.0473826 	0.151346
0.368496 	0.145169 	-0.0473826 	0.151346
0.377026 	0.153063 	-0.0482551 	0.156651
0.385557 	0.161021 	-0.0489831 	0.162167
0.386551 	0.161915 	-0.0491035 	0.162722
0.387546 	0.16281 	-0.0492238 	0.163277
0.395391 	0.169967 	-0.0499896 	0.167937
0.403236 	0.177168 	-0.050673 	0.172724
0.411881 	0.18487 	-0.0516058 	0.177423
0.420526 	0.192664 	-0.0523845 	0.182367
0.421042 	0.193129 	-0.0524309 	0.182662
0.421557 	0.193593 	-0.0524773 	0.182956
0.43105 	0.201897 	-0.0535294 	0.187763
0.440544 	0.210299 	-0.0544244 	0.192823
0.450382 	0.218759 	-0.055564 	0.197434
0.46022 	0.227317 	-0.0565447 	0.202305
0.470415 	0.235967 	-0.057788 	0.206727
0.48061 	0.244707 	-0.0588721 	0.211411
0.491175 	0.253592 	-0.0602367 	0.215662
0.501741 	0.262554 	-0.061443 	0.220173
0.51269 	0.271735 	-0.0629479 	0.224286
0.523639 	0.28097 	-0.0642964 	0.228652
0.534985 	0.290517 	-0.0659621 	0.23267
0.546332 	0.300088 	-0.0674745 	0.236932
0.55809 	0.310074 	-0.0693226 	0.240905
0.569849 	0.320049 	-0.0710219 	0.245114
0.582034 	0.330543 	-0.0730753 	0.249098
0.594219 	0.340989 	-0.0749855 	0.253308
0.606847 	0.35204 	-0.0772665 	0.257354
0.619475 	0.363012 	-0.079412 	0.261621
0.632561 	0.374636 	-0.0819406 	0.265765
0.645647 	0.386159 	-0.084344 	0.270131
0.659208 	0.398325 	-0.087138 	0.274384
0.67277 	0.410386 	-0.08982 	0.278869
0.686823 	0.423024 	-0.0928972 	0.283208
0.700877 	0.435575 	-0.0958795 	0.287799
0.715441 	0.448619 	-0.0992651 	0.292176
0.730005 	0.461617 	-0.102577 	0.296832
0.745097 	0.475094 	-0.106313 	0.301192
0.76019 	0.488592 	-0.110002 	0.305864
0.775831 	0.502784 	-0.11416 	0.310198
0.791472 	0.51708 	-0.118302 	0.314876
0.80768 	0.5327 	-0.122976 	0.319287
0.823889 	0.548521 	-0.12768 	0.324073
0.840686 	0.566722 	-0.132952 	0.328793
0.857483 	0.585266 	-0.138319 	0.333929
0.87489 	0.607176 	-0.144145 	0.339205
0.892297 	0.629669 	-0.150162 	0.344973
0.910336 	0.655427 	-0.15624 	0.350816
0.928375 	0.682127 	-0.162627 	0.357264
0.947068 	0.710115 	-0.16838 	0.363191
0.965762 	0.73945 	-0.174543 	0.369847
0.985136 	0.766643 	-0.179306 	0.374896
1.00451 	0.795464 	-0.184519 	0.380734
1.02459 	0.818991 	-0.187839 	0.38387
1.04466 	0.844145 	-0.191578 	0.387736
