0 	0.00144898 	0 	0.207056
0.00138042 	0.0016045 	1.76378e-06 	0.206997
0.00276083 	0.00175183 	3.50401e-06 	0.206939
0.00419136 	0.00279452 	1.71815e-05 	0.206648
0.0056219 	0.00382497 	3.06898e-05 	0.206359
0.00710437 	0.00546562 	7.12843e-05 	0.205678
0.00858684 	0.00710335 	0.000111576 	0.205001
0.0101231 	0.00843606 	0.000172854 	0.20398
0.0116594 	0.0097721 	0.000234086 	0.202962
0.0132515 	0.010808 	0.000297233 	0.201754
0.0148436 	0.0118484 	0.000360729 	0.200545
0.0164935 	0.0126833 	0.000416051 	0.199197
0.0181433 	0.0135228 	0.000471763 	0.197848
0.0198531 	0.0142333 	0.000516886 	0.196335
0.0215629 	0.0149484 	0.00056226 	0.194821
0.0233347 	0.0155895 	0.000598571 	0.193116
0.0251066 	0.0162346 	0.000635049 	0.191411
0.0269428 	0.0168423 	0.000665268 	0.189505
0.0287789 	0.0174531 	0.000695557 	0.187597
0.0306818 	0.0180482 	0.000721711 	0.185498
0.0325847 	0.0186455 	0.000747799 	0.183398
0.0345566 	0.0192391 	0.000771139 	0.18114
0.0365285 	0.0198343 	0.000794303 	0.178878
0.0385721 	0.0204314 	0.000815902 	0.176506
0.0406156 	0.0210298 	0.000837273 	0.174128
0.0427334 	0.0216315 	0.000858524 	0.171696
0.0448511 	0.0222343 	0.000879529 	0.169256
0.0470457 	0.0228396 	0.000901382 	0.166823
0.0492403 	0.0234459 	0.000922988 	0.164381
0.0515146 	0.0240519 	0.000945503 	0.162009
0.053789 	0.0246588 	0.000967811 	0.159626
0.0561458 	0.0252603 	0.000990819 	0.157371
0.0585027 	0.0258626 	0.0010137 	0.155104
0.0609451 	0.0264529 	0.00103713 	0.153016
0.0633875 	0.0270438 	0.00106051 	0.150914
0.0659187 	0.0276154 	0.00108381 	0.149035
0.0684498 	0.0281874 	0.0011071 	0.147142
0.0710728 	0.0287312 	0.00113031 	0.145511
0.0736958 	0.029275 	0.00115354 	0.143866
0.0764141 	0.0297816 	0.00117727 	0.142524
0.0791323 	0.030288 	0.00120108 	0.141169
0.0819493 	0.030749 	0.00122531 	0.140138
0.0847663 	0.0312098 	0.00124968 	0.139093
0.0876855 	0.0316167 	0.00127319 	0.138382
0.0906046 	0.0320238 	0.00129693 	0.137657
0.0936299 	0.0323678 	0.00131733 	0.13727
0.0966551 	0.0327125 	0.00133807 	0.13687
0.0997904 	0.032987 	0.00135451 	0.136777
0.102926 	0.0332631 	0.00137137 	0.13667
0.102926 	0.0332631 	0.00137137 	0.13667
0.106174 	0.0334625 	0.00138507 	0.136877
0.109423 	0.0336646 	0.00139915 	0.13707
0.11279 	0.0337789 	0.00141079 	0.137605
0.116157 	0.0338978 	0.00142274 	0.138124
0.119646 	0.0339101 	0.00143207 	0.138975
0.123135 	0.0339292 	0.00144176 	0.139811
0.12675 	0.0338143 	0.00144794 	0.140944
0.130366 	0.0337086 	0.00145456 	0.142064
0.134113 	0.033434 	0.00145619 	0.143461
0.13786 	0.0331704 	0.00145825 	0.144845
0.141744 	0.0327037 	0.00145436 	0.146591
0.145627 	0.0322478 	0.00145088 	0.148325
0.14965 	0.0315733 	0.00144183 	0.150474
0.153674 	0.0309067 	0.00143311 	0.152618
0.157844 	0.0300381 	0.00142091 	0.155045
0.162015 	0.0291724 	0.00140888 	0.157472
0.166336 	0.0281525 	0.00139468 	0.160079
0.170658 	0.0271305 	0.00138051 	0.162693
0.175137 	0.0260208 	0.00136303 	0.16549
