0 	0.000293103 	0 	-0.198711
0.00184056 	0.000429877 	1.17262e-06 	-0.198712
0.00368111 	0.000583909 	2.46739e-06 	-0.198714
0.00558849 	0.00135243 	1.52351e-05 	-0.198724
0.00749587 	0.00218569 	2.91797e-05 	-0.198736
0.00947248 	0.00348209 	7.12712e-05 	-0.198762
0.0114491 	0.00485954 	0.00011681 	-0.198794
0.0134975 	0.00607133 	0.000191937 	-0.198839
0.0155459 	0.0073415 	0.000272815 	-0.198895
0.0176687 	0.00835316 	0.000371948 	-0.198962
0.0197915 	0.0094077 	0.000478391 	-0.199044
0.0219913 	0.0102894 	0.000594143 	-0.199136
0.0241911 	0.0112005 	0.000717999 	-0.199244
0.0264709 	0.0120049 	0.00084589 	-0.19936
0.0287506 	0.012826 	0.000982078 	-0.199492
0.031113 	0.0135773 	0.00111854 	-0.199628
0.0334755 	0.014335 	0.00126316 	-0.19978
0.0359238 	0.0150432 	0.00140513 	-0.199934
0.038372 	0.0157508 	0.00155498 	-0.200102
0.0409092 	0.0164221 	0.00170007 	-0.200269
0.0434463 	0.0170882 	0.0018528 	-0.200451
0.0460755 	0.0177273 	0.00199922 	-0.200629
0.0487048 	0.0183583 	0.00215307 	-0.200823
0.0514296 	0.0189691 	0.00229947 	-0.201011
0.0541543 	0.01957 	0.00245311 	-0.201215
0.0569779 	0.0201559 	0.00259848 	-0.201412
0.0598016 	0.0207301 	0.0027509 	-0.201624
0.0598016 	0.0207301 	0.0027509 	-0.201624
0.0627277 	0.0212936 	0.0028944 	-0.201829
0.0656539 	0.021844 	0.00304474 	-0.202049
0.0686863 	0.0223869 	0.00318559 	-0.202261
0.0717187 	0.0229151 	0.00333304 	-0.202487
0.0748612 	0.023439 	0.00347039 	-0.202704
0.0780037 	0.0239467 	0.00361408 	-0.202935
0.0812603 	0.0244528 	0.00374708 	-0.203156
0.0845169 	0.0249413 	0.00388608 	-0.203392
0.0878917 	0.0254307 	0.00401375 	-0.203615
0.0912666 	0.0259011 	0.00414702 	-0.203854
0.0947639 	0.0263749 	0.0042685 	-0.204079
0.0982613 	0.0268283 	0.00439506 	-0.204319
0.101886 	0.0272873 	0.00450996 	-0.204544
0.10551 	0.0277247 	0.00462917 	-0.204785
0.109266 	0.0281699 	0.00473744 	-0.205009
0.113022 	0.0285921 	0.00484935 	-0.20525
0.116914 	0.0290243 	0.00495107 	-0.205473
0.120806 	0.0294321 	0.00505599 	-0.205712
0.12484 	0.0298521 	0.00515114 	-0.205932
0.128874 	0.0302466 	0.00524928 	-0.206169
0.133054 	0.0306554 	0.00533781 	-0.206385
0.137234 	0.0310374 	0.00542924 	-0.206618
0.141565 	0.0314362 	0.00551094 	-0.206827
0.145897 	0.031807 	0.00559546 	-0.207055
0.150387 	0.0321971 	0.00567004 	-0.207255
0.154876 	0.0325582 	0.0057473 	-0.207475
0.159528 	0.032941 	0.0058145 	-0.207663
0.16418 	0.033294 	0.00588412 	-0.207873
0.169001 	0.0336709 	0.00594391 	-0.208047
0.173822 	0.0340176 	0.00600571 	-0.208244
0.178818 	0.0343902 	0.0060584 	-0.208399
0.183814 	0.0347324 	0.00611248 	-0.20858
0.188991 	0.0351022 	0.00615849 	-0.208715
0.194169 	0.0354417 	0.00620521 	-0.208876
0.199535 	0.0358096 	0.00624505 	-0.208986
0.2049 	0.0361482 	0.00628494 	-0.209124
0.21046 	0.0365152 	0.00631914 	-0.209205
0.21602 	0.0368541 	0.00635261 	-0.209316
0.221782 	0.0372203 	0.00638183 	-0.209364
0.227544 	0.0375605 	0.00640934 	-0.209444
0.233515 	0.0379255 	0.00643461 	-0.209454
0.239487 	0.038267 	0.00645712 	-0.209499
0.245675 	0.0386297 	0.00647968 	-0.209466
0.251863 	0.0389721 	0.00649847 	-0.209471
0.258275 	0.0393306 	0.00651967 	-0.209392
0.264688 	0.0396727 	0.00653617 	-0.209352
0.271334 	0.0400245 	0.00655737 	-0.209221
0.27798 	0.0403641 	0.00657304 	-0.209132
0.284866 	0.0407063 	0.00659541 	-0.208947
0.291753 	0.0410409 	0.00661154 	-0.208803
0.29889 	0.0413699 	0.00663618 	-0.208559
0.306027 	0.0416963 	0.00665406 	-0.208358
0.313423 	0.0420087 	0.00668189 	-0.208052
0.320819 	0.0423232 	0.00670272 	-0.207789
0.328484 	0.0426151 	0.00673429 	-0.207419
0.336148 	0.0429139 	0.00675891 	-0.207092
0.344091 	0.0431815 	0.00679425 	-0.206655
0.352034 	0.0434606 	0.00682295 	-0.206261
0.360265 	0.0437004 	0.00686165 	-0.205757
0.368496 	0.0439558 	0.00689424 	-0.205295
0.368496 	0.0439558 	0.00689424 	-0.205295
0.377026 	0.0441643 	0.00693521 	-0.204724
0.385557 	0.0443923 	0.00697085 	-0.204193
0.386551 	0.0444092 	0.00697601 	-0.204117
0.387546 	0.0444262 	0.00698116 	-0.204041
0.395391 	0.0445877 	0.00701645 	-0.203488
0.403236 	0.0447617 	0.00704934 	-0.202956
0.411881 	0.044887 	0.00708701 	-0.20229
0.420526 	0.045038 	0.00712122 	-0.201661
0.421042 	0.045047 	0.00712326 	-0.201623
0.421557 	0.045056 	0.0071253 	-0.201586
0.43105 	0.0451476 	0.00716084 	-0.200818
0.440544 	0.0452677 	0.00719371 	-0.200084
0.450382 	0.045313 	0.00722268 	-0.199252
0.46022 	0.0453893 	0.00724968 	-0.198453
0.470415 	0.0453842 	0.00726997 	-0.197558
0.48061 	0.0454124 	0.00728913 	-0.196693
0.491175 	0.0453513 	0.00729844 	-0.195737
0.501741 	0.045326 	0.00730758 	-0.194807
0.51269 	0.0452014 	0.00730306 	-0.193787
0.523639 	0.0451153 	0.00729908 	-0.192792
0.534985 	0.0449172 	0.00727751 	-0.191707
0.546332 	0.0447606 	0.00725711 	-0.190643
0.55809 	0.0444747 	0.00721436 	-0.189487
0.569849 	0.0442346 	0.00717359 	-0.188349
0.582034 	0.0438427 	0.00710573 	-0.187114
0.594219 	0.0435016 	0.00704063 	-0.185895
0.606847 	0.0429821 	0.00694587 	-0.18457
0.619475 	0.0425192 	0.00685473 	-0.183259
0.632561 	0.0418488 	0.00673274 	-0.181833
0.645647 	0.0412409 	0.00661517 	-0.180419
0.659208 	0.0403983 	0.00646527 	-0.178881
0.67277 	0.0396228 	0.00632009 	-0.177352
0.686823 	0.0385972 	0.0061424 	-0.175691
0.700877 	0.0376397 	0.00596914 	-0.174036
0.715441 	0.0364438 	0.00576746 	-0.172248
0.730005 	0.0353119 	0.00556918 	-0.170461
0.745097 	0.0339962 	0.00535142 	-0.168548
0.76019 	0.0327352 	0.0051354 	-0.166631
0.775831 	0.0313964 	0.00491463 	-0.164608
0.791472 	0.0301007 	0.00469347 	-0.162575
0.80768 	0.0288695 	0.00448678 	-0.160461
0.823889 	0.0276737 	0.00427786 	-0.158334
0.840686 	0.0266677 	0.00410151 	-0.156148
0.857483 	0.0257009 	0.00392218 	-0.153944
0.87489 	0.0249549 	0.00378532 	-0.151693
0.892297 	0.0242627 	0.00364577 	-0.149417
0.910336 	0.0236915 	0.00354666 	-0.147093
0.928375 	0.0231861 	0.00344534 	-0.144731
0.947068 	0.0226453 	0.00337642 	-0.142317
0.965762 	0.0221609 	0.00330454 	-0.139845
0.985136 	0.0215838 	0.00326255 	-0.137339
1.00451 	0.021029 	0.00321522 	-0.134746
1.02459 	0.0204951 	0.0032043 	-0.132178
1.04466 	0.0199465 	0.00318589 	-0.129496
1.04466 	0.0199465 	0.00318589 	-0.129496
1.06547 	0.0195738 	0.00320651 	-0.126925
1.08627 	0.0191727 	0.00321974 	-0.12422
1.10783 	0.0189617 	0.00325784 	-0.121703
1.12939 	0.0187313 	0.00329036 	-0.119041
1.15173 	0.0185492 	0.00332296 	-0.116619
1.17408 	0.0183575 	0.00335109 	-0.114047
1.19723 	0.0180404 	0.00336132 	-0.111739
1.22038 	0.0177082 	0.00336573 	-0.109276
1.24438 	0.0171482 	0.00335077 	-0.107069
1.26837 	0.0165484 	0.00332577 	-0.104701
1.29324 	0.0157213 	0.00329675 	-0.102551
1.3181 	0.0148157 	0.00325177 	-0.100229
1.34387 	0.013787 	0.0032352 	-0.0980828
1.36964 	0.0126375 	0.00319612 	-0.0957511
1.39634 	0.0115587 	0.00323097 	-0.0935664
1.42305 	0.0103302 	0.00324027 	-0.0911798
1.45073 	0.00939599 	0.00335955 	-0.0889498
1.4784 	0.00831464 	0.00346323 	-0.0864984
1.50708 	0.00766876 	0.00365817 	-0.0842639
1.53576 	0.0069135 	0.00385879 	-0.0817906
1.56548 	0.00656096 	0.00404446 	-0.0796176
1.5952 	0.00615116 	0.00425043 	-0.0771992
1.626 	0.00597594 	0.00434243 	-0.0751276
1.65679 	0.00578074 	0.00444603 	-0.0728192
1.68871 	0.00566783 	0.00448705 	-0.0708421
1.72063 	0.00554969 	0.0045182 	-0.0686442
1.75371 	0.00545124 	0.00462993 	-0.0667391
1.78678 	0.00535093 	0.00472647 	-0.0646275
1.82106 	0.00525928 	0.00492602 	-0.0628011
1.85533 	0.00516615 	0.00511963 	-0.0607812
1.89086 	0.00508256 	0.00533928 	-0.0590345
1.92638 	0.00499772 	0.00555666 	-0.0571039
1.96319 	0.00492131 	0.0057742 	-0.0554773
2 	0.00484383 	0.00598458 	-0.0536849
