0 	0.000369204 	0 	-0.2389
0.00184056 	0.000583491 	1.65505e-06 	-0.238901
0.00368111 	0.000797777 	3.3101e-06 	-0.238902
0.00558849 	0.00185781 	1.99175e-05 	-0.238912
0.00749587 	0.00291784 	3.6525e-05 	-0.238922
0.00947249 	0.00454672 	8.89131e-05 	-0.238954
0.0114491 	0.00617561 	0.000141301 	-0.238986
0.0134975 	0.00756462 	0.000233788 	-0.239044
0.0155459 	0.00895363 	0.000326275 	-0.239102
0.0176687 	0.0100514 	0.000449279 	-0.239183
0.0197915 	0.0111491 	0.000572284 	-0.239264
0.0219913 	0.0120581 	0.000716814 	-0.239365
0.0241911 	0.0129671 	0.000861345 	-0.239465
0.0264709 	0.0137484 	0.00102141 	-0.239583
0.0287506 	0.0145297 	0.00118148 	-0.239701
0.0311131 	0.0152186 	0.00135295 	-0.239835
0.0334755 	0.0159075 	0.00152443 	-0.239968
0.0359238 	0.0165261 	0.00170428 	-0.240116
0.038372 	0.0171446 	0.00188412 	-0.240263
0.0409092 	0.0177073 	0.00206997 	-0.240423
0.0434463 	0.01827 	0.00225581 	-0.240583
0.0460755 	0.0187866 	0.00244571 	-0.240755
0.0487048 	0.0193032 	0.00263561 	-0.240927
0.0514295 	0.0197807 	0.00282789 	-0.24111
0.0541543 	0.0202581 	0.00302016 	-0.241294
0.0569779 	0.0207014 	0.00321334 	-0.241487
0.0598016 	0.0211446 	0.00340651 	-0.241681
0.0598016 	0.0211446 	0.00340651 	-0.241681
0.0627277 	0.0215574 	0.00359922 	-0.241884
0.0656539 	0.0219702 	0.00379192 	-0.242088
0.0686863 	0.0223555 	0.0039829 	-0.2423
0.0717187 	0.0227408 	0.00417388 	-0.242513
0.0748612 	0.023101 	0.00436091 	-0.242732
0.0780037 	0.0234612 	0.00454795 	-0.242952
0.0812603 	0.0237983 	0.00472863 	-0.243179
0.0845169 	0.0241353 	0.00490931 	-0.243406
0.0878917 	0.0244506 	0.00508259 	-0.243639
0.0912666 	0.0247659 	0.00525588 	-0.243872
0.0947639 	0.0250604 	0.00541989 	-0.244112
0.0982613 	0.0253549 	0.0055839 	-0.244352
0.101886 	0.0256291 	0.00573666 	-0.244598
0.10551 	0.0259034 	0.00588942 	-0.244845
0.109266 	0.0261578 	0.00603181 	-0.245101
0.113022 	0.0264121 	0.00617421 	-0.245357
0.116914 	0.0266467 	0.00630859 	-0.245624
0.120806 	0.0268814 	0.00644296 	-0.245891
0.12484 	0.0270965 	0.00657114 	-0.246171
0.128874 	0.0273117 	0.00669932 	-0.246451
0.133054 	0.0275079 	0.00682186 	-0.246743
0.137234 	0.0277041 	0.0069444 	-0.247035
0.141565 	0.0278822 	0.00706085 	-0.24734
0.145897 	0.0280602 	0.0071773 	-0.247644
0.150386 	0.0282213 	0.00728818 	-0.24796
0.154876 	0.0283823 	0.00739906 	-0.248276
0.159528 	0.0285278 	0.00750559 	-0.248604
0.16418 	0.0286732 	0.00761213 	-0.248931
0.169001 	0.0288046 	0.00771461 	-0.249267
0.173822 	0.0289361 	0.00781709 	-0.249604
0.178818 	0.0290554 	0.00791492 	-0.249948
0.183814 	0.0291746 	0.00801276 	-0.250292
0.188991 	0.0292837 	0.00810515 	-0.250642
0.194169 	0.0293928 	0.00819754 	-0.250991
0.199534 	0.0294937 	0.008284 	-0.251343
0.2049 	0.0295946 	0.00837046 	-0.251695
0.21046 	0.0296894 	0.00845086 	-0.252047
0.21602 	0.0297842 	0.00853126 	-0.252398
0.221782 	0.0298748 	0.00860537 	-0.252746
0.227544 	0.0299655 	0.00867949 	-0.253094
0.233515 	0.0300538 	0.00874663 	-0.253435
0.239487 	0.0301422 	0.00881377 	-0.253777
0.245675 	0.03023 	0.00887308 	-0.25411
0.251863 	0.0303177 	0.0089324 	-0.254444
0.258275 	0.0304062 	0.00898306 	-0.254767
0.264688 	0.0304948 	0.00903372 	-0.25509
0.271334 	0.0305853 	0.00907505 	-0.255397
0.27798 	0.0306757 	0.00911637 	-0.255704
0.28076 	0.0307134 	0.009129 	-0.255821
0.283539 	0.030751 	0.00914164 	-0.255937
0.287646 	0.0308066 	0.0091603 	-0.256109
0.291753 	0.0308622 	0.00917896 	-0.256281
0.296009 	0.0309198 	0.00919179 	-0.256442
0.300265 	0.0309774 	0.00920461 	-0.256603
0.303146 	0.0310163 	0.00921329 	-0.256712
0.306027 	0.0310553 	0.00922197 	-0.256821
0.313423 	0.0311552 	0.0092355 	-0.25707
0.320819 	0.031255 	0.00924904 	-0.257319
0.328483 	0.0313581 	0.00925687 	-0.257545
0.336148 	0.0314611 	0.00926471 	-0.257771
0.344091 	0.0315668 	0.00926851 	-0.257973
0.352034 	0.0316725 	0.00927232 	-0.258174
0.360265 	0.03178 	0.00927309 	-0.258345
0.368496 	0.0318875 	0.00927387 	-0.258516
0.368496 	0.0318875 	0.00927387 	-0.258516
0.377026 	0.0319957 	0.00927217 	-0.258653
0.377026 	0.0319957 	0.00927217 	-0.258653
0.385557 	0.0321038 	0.00927046 	-0.25879
0.385557 	0.0321038 	0.00927046 	-0.25879
0.394396 	0.0322109 	0.00926647 	-0.258893
0.403236 	0.032318 	0.00926247 	-0.258995
0.421337 	0.0325232 	0.00924985 	-0.259118
0.421557 	0.0325257 	0.0092497 	-0.259119
0.440544 	0.0327219 	0.00923166 	-0.259154
0.46022 	0.032901 	0.0092073 	-0.259091
0.48061 	0.033056 	0.00917488 	-0.258923
0.501741 	0.0331789 	0.00913192 	-0.25864
0.523639 	0.0332605 	0.00907493 	-0.258233
0.546332 	0.0332902 	0.009 	-0.257692
0.569849 	0.0332547 	0.00890436 	-0.257008
0.594219 	0.033139 	0.00878689 	-0.256167
0.619475 	0.0329285 	0.00864663 	-0.255158
0.645647 	0.0326163 	0.00848289 	-0.25397
0.67277 	0.0321971 	0.00829294 	-0.252596
0.700877 	0.0316619 	0.00807276 	-0.251022
0.730005 	0.0310108 	0.00782046 	-0.249236
0.76019 	0.0302656 	0.00753415 	-0.247226
0.791472 	0.029491 	0.00721115 	-0.244975
0.823889 	0.0288156 	0.00684995 	-0.242465
0.857483 	0.0284437 	0.00645765 	-0.239677
0.892297 	0.0286309 	0.00605864 	-0.236576
0.928375 	0.0295487 	0.00569044 	-0.233107
0.965762 	0.031072 	0.00538366 	-0.229227
1.00451 	0.0327587 	0.00514922 	-0.224956
1.04466 	0.0341807 	0.00499003 	-0.220348
1.08627 	0.0352723 	0.0049137 	-0.215428
1.12939 	0.0362593 	0.00491899 	-0.210144
1.17408 	0.0372958 	0.0049731 	-0.204389
1.22038 	0.0382442 	0.0050157 	-0.198054
1.22038 	0.0382442 	0.0050157 	-0.198054
1.24438 	0.0384456 	0.00499851 	-0.194541
1.26837 	0.0386471 	0.00498132 	-0.191029
1.29324 	0.0381877 	0.00489789 	-0.187133
1.3181 	0.0377283 	0.00481447 	-0.183237
1.34387 	0.0361475 	0.00464914 	-0.179027
1.36964 	0.0345667 	0.00448381 	-0.174817
1.39634 	0.0316628 	0.00424707 	-0.170527
1.42305 	0.0287589 	0.00401033 	-0.166237
1.45072 	0.0249934 	0.00375586 	-0.162086
1.4784 	0.0212279 	0.00350139 	-0.157935
1.50708 	0.0176208 	0.00333301 	-0.153754
1.53576 	0.0140137 	0.00316463 	-0.149574
1.56548 	0.0114992 	0.00324159 	-0.144884
1.5952 	0.00898472 	0.00331854 	-0.140195
1.626 	0.00778813 	0.00364298 	-0.134892
1.65679 	0.00659154 	0.00396742 	-0.129589
1.65679 	0.00659154 	0.00396742 	-0.129589
1.68871 	0.00618921 	0.00410848 	-0.124149
1.68871 	0.00618921 	0.00410848 	-0.124149
1.72063 	0.00578687 	0.00424954 	-0.118709
1.72063 	0.00578687 	0.00424954 	-0.118709
1.75371 	0.00562668 	0.00411789 	-0.113584
1.75371 	0.00562668 	0.00411789 	-0.113584
1.78678 	0.00546649 	0.00398624 	-0.108459
1.78678 	0.00546649 	0.00398624 	-0.108459
1.82105 	0.0053548 	0.00401618 	-0.103432
1.82105 	0.0053548 	0.00401618 	-0.103432
1.85533 	0.00524311 	0.00404611 	-0.0984045
1.85533 	0.00524311 	0.00404611 	-0.0984045
1.89085 	0.00514934 	0.00461504 	-0.0933787
1.89085 	0.00514934 	0.00461504 	-0.0933787
1.92638 	0.00505556 	0.00518397 	-0.0883529
1.92638 	0.00505556 	0.00518397 	-0.0883529
1.96319 	0.0049645 	0.0055245 	-0.0855788
1.96319 	0.0049645 	0.0055245 	-0.0855788
2 	0.00487344 	0.00586503 	-0.0828047
2 	0.00487344 	0.00586503 	-0.0828047
