0.575866 	0 	0 	0
0.553914 	0 	0 	0
0.532732 	0 	0 	0
0.512292 	0 	0 	0
0.492568 	0 	0 	0
0.473534 	0 	0 	0
0.455168 	0 	0 	0
0.437445 	0 	0 	0
0.420343 	0 	0 	0
0.40384 	0 	0 	0
0.387916 	0 	0 	0
0.372549 	0 	0 	0
0.357721 	0 	0 	0
0.343412 	0 	0 	0
0.329605 	0 	0 	0
0.316281 	0 	0 	0
0.303423 	0 	0 	0
0.291017 	0 	0 	0
0.279045 	0 	0 	0
0.197198 	0 	0 	0
0.06242 	0 	0 	0
0.058457 	0 	0 	0
0.0546329 	0 	0 	0
0.0509428 	0 	0 	0
0.047382 	0 	0 	0
0.0439459 	0 	0 	0
0.0406302 	0 	0 	0
0.0374306 	0 	0 	0
0.0343432 	0 	0 	0
0.0313638 	0 	0 	0
0.0284889 	0 	0 	0
0.0257147 	0 	0 	0
0.0230378 	0 	0 	0
0.0204546 	0 	0 	0
0.0179619 	0 	0 	0
0.0155565 	0 	0 	0
0.0132354 	0 	0 	0
0.0109957 	0 	0 	0
0.00883435 	0 	0 	0
0.00674877 	0 	0 	0
0.00473625 	0 	0 	0
0.00279425 	0 	0 	0
