# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
918           	-1.098575e-01	1.238200e+00	1.700301e-01	-2.484243e-02	1.948725e-01
919           	-1.099699e-01	1.240356e+00	1.677345e-01	-2.610261e-02	1.938371e-01
920           	-1.100601e-01	1.242353e+00	1.653952e-01	-2.736251e-02	1.927578e-01
921           	-1.101399e-01	1.244256e+00	1.629522e-01	-2.866377e-02	1.916159e-01
922           	-1.102172e-01	1.246103e+00	1.604071e-01	-3.001369e-02	1.904208e-01
923           	-1.102885e-01	1.247902e+00	1.577727e-01	-3.140217e-02	1.891748e-01
924           	-1.103488e-01	1.249609e+00	1.551092e-01	-3.279418e-02	1.879034e-01
925           	-1.103947e-01	1.251150e+00	1.524643e-01	-3.416253e-02	1.866268e-01
926           	-1.104238e-01	1.252457e+00	1.498935e-01	-3.547701e-02	1.853705e-01
927           	-1.104356e-01	1.253509e+00	1.473976e-01	-3.673679e-02	1.841344e-01
928           	-1.104365e-01	1.254327e+00	1.450177e-01	-3.792765e-02	1.829454e-01
929           	-1.104252e-01	1.254921e+00	1.427835e-01	-3.903351e-02	1.818170e-01
930           	-1.104047e-01	1.255290e+00	1.406874e-01	-4.006103e-02	1.807484e-01
931           	-1.103769e-01	1.255430e+00	1.387685e-01	-4.099269e-02	1.797611e-01
932           	-1.103370e-01	1.255333e+00	1.370526e-01	-4.181072e-02	1.788634e-01
933           	-1.102794e-01	1.255000e+00	1.355685e-01	-4.249516e-02	1.780636e-01
934           	-1.102010e-01	1.254444e+00	1.343363e-01	-4.303289e-02	1.773691e-01
935           	-1.101019e-01	1.253663e+00	1.333866e-01	-4.340864e-02	1.767952e-01
936           	-1.099840e-01	1.252719e+00	1.327377e-01	-4.361513e-02	1.763528e-01
937           	-1.098498e-01	1.251634e+00	1.323927e-01	-4.365349e-02	1.760462e-01
938           	-1.097012e-01	1.250418e+00	1.323471e-01	-4.352769e-02	1.758747e-01
939           	-1.095389e-01	1.249079e+00	1.325778e-01	-4.324998e-02	1.758277e-01
940           	-1.093698e-01	1.247631e+00	1.330390e-01	-4.285029e-02	1.758893e-01
941           	-1.091945e-01	1.246051e+00	1.336863e-01	-4.235138e-02	1.760376e-01
942           	-1.090149e-01	1.244389e+00	1.344865e-01	-4.177170e-02	1.762582e-01
943           	-1.088296e-01	1.242631e+00	1.354240e-01	-4.111763e-02	1.765416e-01
944           	-1.086397e-01	1.240773e+00	1.364743e-01	-4.040256e-02	1.768769e-01
945           	-1.084510e-01	1.238861e+00	1.376246e-01	-3.963873e-02	1.772633e-01
946           	-1.082623e-01	1.236846e+00	1.388784e-01	-3.882312e-02	1.777016e-01
947           	-1.080697e-01	1.234684e+00	1.402395e-01	-3.794994e-02	1.781895e-01
948           	-1.078740e-01	1.232432e+00	1.417157e-01	-3.701609e-02	1.787318e-01
949           	-1.076742e-01	1.230106e+00	1.433167e-01	-3.601587e-02	1.793326e-01
950           	-1.074627e-01	1.227692e+00	1.450370e-01	-3.494426e-02	1.799812e-01
951           	-1.072387e-01	1.225250e+00	1.468972e-01	-3.379008e-02	1.806873e-01
952           	-1.070009e-01	1.222812e+00	1.488897e-01	-3.255607e-02	1.814458e-01
953           	-1.067483e-01	1.220378e+00	1.509920e-01	-3.125225e-02	1.822443e-01
954           	-1.064783e-01	1.217946e+00	1.531873e-01	-2.988461e-02	1.830720e-01
955           	-1.061903e-01	1.215554e+00	1.554774e-01	-2.845159e-02	1.839290e-01
956           	-1.058854e-01	1.213203e+00	1.578747e-01	-2.694809e-02	1.848228e-01
957           	-1.055638e-01	1.210909e+00	1.603882e-01	-2.536975e-02	1.857579e-01
958           	-1.052303e-01	1.208693e+00	1.630130e-01	-2.372378e-02	1.867368e-01
959           	-1.048906e-01	1.206563e+00	1.657171e-01	-2.203200e-02	1.877491e-01
960           	-1.045475e-01	1.204563e+00	1.684854e-01	-2.030483e-02	1.887903e-01
961           	-1.042092e-01	1.202660e+00	1.713022e-01	-1.855813e-02	1.898603e-01
962           	-1.038794e-01	1.200878e+00	1.741385e-01	-1.681012e-02	1.909487e-01
963           	-1.035647e-01	1.199220e+00	1.769941e-01	-1.506765e-02	1.920618e-01
964           	-1.032707e-01	1.197687e+00	1.798418e-01	-1.334986e-02	1.931916e-01
965           	-1.030003e-01	1.196283e+00	1.826680e-01	-1.166635e-02	1.943343e-01
966           	-1.027597e-01	1.194974e+00	1.854752e-01	-1.002203e-02	1.954973e-01
967           	-1.025492e-01	1.193807e+00	1.882369e-01	-8.430800e-03	1.966677e-01
968           	-1.023707e-01	1.192800e+00	1.909479e-01	-6.896772e-03	1.978446e-01
969           	-1.022266e-01	1.191948e+00	1.935861e-01	-5.433523e-03	1.990196e-01
970           	-1.021176e-01	1.191246e+00	1.961417e-01	-4.046780e-03	2.001884e-01
971           	-1.020425e-01	1.190693e+00	1.986177e-01	-2.733690e-03	2.013514e-01
972           	-1.019977e-01	1.190286e+00	2.009997e-01	-1.497876e-03	2.024976e-01
973           	-1.019798e-01	1.190020e+00	2.032805e-01	-3.394893e-04	2.036200e-01
974           	-1.019842e-01	1.189881e+00	2.054603e-01	7.459839e-04	2.047143e-01
975           	-1.020046e-01	1.189864e+00	2.075134e-01	1.752126e-03	2.057613e-01
976           	-1.020376e-01	1.189956e+00	2.094332e-01	2.679021e-03	2.067542e-01
977           	-1.020830e-01	1.190153e+00	2.112620e-01	3.547994e-03	2.077140e-01
978           	-1.021394e-01	1.190455e+00	2.129975e-01	4.359329e-03	2.086381e-01
979           	-1.022044e-01	1.190858e+00	2.146225e-01	5.106818e-03	2.095157e-01
980           	-1.022754e-01	1.191362e+00	2.161361e-01	5.792642e-03	2.103435e-01
981           	-1.023493e-01	1.191970e+00	2.175208e-01	6.411141e-03	2.111097e-01
982           	-1.024244e-01	1.192642e+00	2.187637e-01	6.957453e-03	2.118062e-01
983           	-1.024967e-01	1.193367e+00	2.198499e-01	7.428307e-03	2.124216e-01
984           	-1.025650e-01	1.194178e+00	2.207822e-01	7.826068e-03	2.129561e-01
985           	-1.026324e-01	1.195083e+00	2.215721e-01	8.153637e-03	2.134185e-01
986           	-1.026986e-01	1.196090e+00	2.222211e-01	8.411989e-03	2.138091e-01
987           	-1.027628e-01	1.197179e+00	2.227255e-01	8.599916e-03	2.141255e-01
988           	-1.028260e-01	1.198313e+00	2.230813e-01	8.714610e-03	2.143666e-01
989           	-1.028828e-01	1.199500e+00	2.233067e-01	8.770569e-03	2.145361e-01
990           	-1.029388e-01	1.200746e+00	2.233777e-01	8.750091e-03	2.146276e-01
991           	-1.029898e-01	1.202013e+00	2.232684e-01	8.644378e-03	2.146241e-01
992           	-1.030458e-01	1.203352e+00	2.229984e-01	8.453437e-03	2.145450e-01
993           	-1.030942e-01	1.204710e+00	2.225760e-01	8.193760e-03	2.143822e-01
994           	-1.031402e-01	1.206037e+00	2.219874e-01	7.853464e-03	2.141339e-01
995           	-1.031900e-01	1.207336e+00	2.212167e-01	7.418359e-03	2.137984e-01
996           	-1.032542e-01	1.208617e+00	2.202102e-01	6.850954e-03	2.133593e-01
997           	-1.033313e-01	1.209958e+00	2.189782e-01	6.157856e-03	2.128204e-01
998           	-1.034215e-01	1.211363e+00	2.175509e-01	5.353910e-03	2.121969e-01
999           	-1.035251e-01	1.212837e+00	2.159711e-01	4.460425e-03	2.115107e-01
1000          	-1.036442e-01	1.214330e+00	2.142470e-01	3.479309e-03	2.107677e-01
1001          	-1.037735e-01	1.215816e+00	2.123859e-01	2.419472e-03	2.099665e-01
1002          	-1.039144e-01	1.217281e+00	2.103778e-01	1.274472e-03	2.091034e-01
1003          	-1.040688e-01	1.218737e+00	2.082098e-01	3.611811e-05	2.081737e-01
1004          	-1.042330e-01	1.220178e+00	2.058920e-01	-1.287032e-03	2.071791e-01
1005          	-1.044055e-01	1.221591e+00	2.034397e-01	-2.685676e-03	2.061254e-01
1006          	-1.045839e-01	1.222964e+00	2.008911e-01	-4.138385e-03	2.050295e-01
1007          	-1.047646e-01	1.224283e+00	1.982947e-01	-5.617210e-03	2.039120e-01
1008          	-1.049411e-01	1.225534e+00	1.956632e-01	-7.109460e-03	2.027727e-01
1009          	-1.051071e-01	1.226698e+00	1.929956e-01	-8.609307e-03	2.016049e-01
1010          	-1.052619e-01	1.227736e+00	1.902891e-01	-1.011739e-02	2.004065e-01
1011          	-1.054052e-01	1.228646e+00	1.875740e-01	-1.161827e-02	1.991922e-01
1012          	-1.055381e-01	1.229435e+00	1.848657e-01	-1.310530e-02	1.979710e-01
1013          	-1.056610e-01	1.230135e+00	1.821833e-01	-1.456939e-02	1.967527e-01
1014          	-1.057794e-01	1.230812e+00	1.795192e-01	-1.601979e-02	1.955390e-01
1015          	-1.058957e-01	1.231529e+00	1.768535e-01	-1.746893e-02	1.943224e-01
1016          	-1.060099e-01	1.232286e+00	1.741643e-01	-1.892781e-02	1.930921e-01
1017          	-1.061231e-01	1.233059e+00	1.714257e-01	-2.041030e-02	1.918360e-01
1018          	-1.062346e-01	1.233835e+00	1.686453e-01	-2.191191e-02	1.905572e-01
1019          	-1.063412e-01	1.234557e+00	1.658374e-01	-2.342247e-02	1.892599e-01
1020          	-1.064414e-01	1.235189e+00	1.630293e-01	-2.492679e-02	1.879560e-01
1021          	-1.065328e-01	1.235677e+00	1.602391e-01	-2.641328e-02	1.866523e-01
1022          	-1.066151e-01	1.236018e+00	1.574974e-01	-2.786638e-02	1.853638e-01
1023          	-1.066889e-01	1.236283e+00	1.548243e-01	-2.927675e-02	1.841011e-01
1024          	-1.067519e-01	1.236440e+00	1.522533e-01	-3.062526e-02	1.828786e-01
1025          	-1.068026e-01	1.236483e+00	1.498288e-01	-3.188823e-02	1.817170e-01
1026          	-1.068430e-01	1.236401e+00	1.475845e-01	-3.305071e-02	1.806352e-01
1027          	-1.068730e-01	1.236168e+00	1.455332e-01	-3.410640e-02	1.796396e-01
1028          	-1.068929e-01	1.235840e+00	1.436749e-01	-3.505551e-02	1.787304e-01
1029          	-1.069028e-01	1.235461e+00	1.420172e-01	-3.589415e-02	1.779114e-01
1030          	-1.069008e-01	1.234989e+00	1.405909e-01	-3.660538e-02	1.771963e-01
1031          	-1.068847e-01	1.234446e+00	1.393903e-01	-3.718957e-02	1.765799e-01
1032          	-1.068586e-01	1.233859e+00	1.384066e-01	-3.765533e-02	1.760619e-01
1033          	-1.068236e-01	1.233244e+00	1.376234e-01	-3.801196e-02	1.756353e-01
1034          	-1.067804e-01	1.232645e+00	1.370489e-01	-3.825596e-02	1.753048e-01
1035          	-1.067218e-01	1.232023e+00	1.367110e-01	-3.836630e-02	1.750773e-01
1036          	-1.066518e-01	1.231400e+00	1.366229e-01	-3.834031e-02	1.749633e-01
1037          	-1.065789e-01	1.230801e+00	1.367873e-01	-3.818527e-02	1.749726e-01
1038          	-1.064970e-01	1.230208e+00	1.371940e-01	-3.789999e-02	1.750940e-01
1039          	-1.064028e-01	1.229563e+00	1.378591e-01	-3.747328e-02	1.753324e-01
1040          	-1.063038e-01	1.228898e+00	1.387827e-01	-3.691239e-02	1.756951e-01
1041          	-1.062043e-01	1.228224e+00	1.399586e-01	-3.622504e-02	1.761836e-01
1042          	-1.061030e-01	1.227470e+00	1.413546e-01	-3.542567e-02	1.767802e-01
1043          	-1.059999e-01	1.226667e+00	1.429458e-01	-3.452696e-02	1.774728e-01
1044          	-1.059043e-01	1.225806e+00	1.447579e-01	-3.352530e-02	1.782832e-01
1045          	-1.058168e-01	1.224911e+00	1.467669e-01	-3.243338e-02	1.792002e-01
1046          	-1.057370e-01	1.223915e+00	1.489679e-01	-3.125301e-02	1.802209e-01
1047          	-1.056654e-01	1.222854e+00	1.513463e-01	-2.999220e-02	1.813385e-01
1048          	-1.056095e-01	1.221756e+00	1.538940e-01	-2.866251e-02	1.825565e-01
1049          	-1.055717e-01	1.220624e+00	1.565821e-01	-2.728065e-02	1.838628e-01
1050          	-1.055474e-01	1.219440e+00	1.593759e-01	-2.585944e-02	1.852354e-01
1051          	-1.055346e-01	1.218209e+00	1.622377e-01	-2.441576e-02	1.866535e-01
1052          	-1.055349e-01	1.216906e+00	1.651706e-01	-2.294966e-02	1.881202e-01
1053          	-1.055439e-01	1.215604e+00	1.681598e-01	-2.146402e-02	1.896239e-01
1054          	-1.055629e-01	1.214303e+00	1.711777e-01	-1.997399e-02	1.911517e-01
1055          	-1.055897e-01	1.212999e+00	1.742169e-01	-1.848127e-02	1.926981e-01
1056          	-1.056202e-01	1.211739e+00	1.772498e-01	-1.699524e-02	1.942451e-01
1057          	-1.056516e-01	1.210515e+00	1.802506e-01	-1.552633e-02	1.957769e-01
1058          	-1.056819e-01	1.209323e+00	1.831935e-01	-1.408514e-02	1.972787e-01
1059          	-1.057095e-01	1.208161e+00	1.860859e-01	-1.266660e-02	1.987525e-01
1060          	-1.057346e-01	1.207050e+00	1.889335e-01	-1.126787e-02	2.002013e-01
1061          	-1.057557e-01	1.206029e+00	1.917232e-01	-9.894066e-03	2.016172e-01
1062          	-1.057733e-01	1.205115e+00	1.944599e-01	-8.543411e-03	2.030033e-01
1063          	-1.057868e-01	1.204309e+00	1.971402e-01	-7.216659e-03	2.043569e-01
1064          	-1.057953e-01	1.203606e+00	1.997631e-01	-5.913739e-03	2.056769e-01
1065          	-1.057988e-01	1.202979e+00	2.023318e-01	-4.632879e-03	2.069647e-01
1066          	-1.057973e-01	1.202463e+00	2.048476e-01	-3.373527e-03	2.082212e-01
1067          	-1.057920e-01	1.202088e+00	2.072947e-01	-2.144638e-03	2.094394e-01
1068          	-1.057890e-01	1.201859e+00	2.096711e-01	-9.534239e-04	2.106245e-01
1069          	-1.057898e-01	1.201732e+00	2.119832e-01	2.017655e-04	2.117815e-01
1070          	-1.057933e-01	1.201694e+00	2.142239e-01	1.318708e-03	2.129052e-01
1071          	-1.058001e-01	1.201801e+00	2.163961e-01	2.397920e-03	2.139982e-01
1072          	-1.058120e-01	1.202068e+00	2.185052e-01	3.440657e-03	2.150646e-01
1073          	-1.058292e-01	1.202457e+00	2.205637e-01	4.452621e-03	2.161111e-01
1074          	-1.058452e-01	1.202931e+00	2.225781e-01	5.443825e-03	2.171342e-01
1075          	-1.058636e-01	1.203523e+00	2.245340e-01	6.403361e-03	2.181306e-01
1076          	-1.058818e-01	1.204194e+00	2.263789e-01	7.307688e-03	2.190712e-01
1077          	-1.058993e-01	1.204956e+00	2.281181e-01	8.159742e-03	2.199583e-01
1078          	-1.059183e-01	1.205838e+00	2.297537e-01	8.958578e-03	2.207951e-01
1079          	-1.059286e-01	1.206812e+00	2.313094e-01	9.726052e-03	2.215833e-01
1080          	-1.059406e-01	1.207855e+00	2.327403e-01	1.042956e-02	2.223107e-01
1081          	-1.059700e-01	1.209056e+00	2.339217e-01	1.099083e-02	2.229309e-01
1082          	-1.060128e-01	1.210444e+00	2.348116e-01	1.139295e-02	2.234186e-01
1083          	-1.060656e-01	1.211994e+00	2.353769e-01	1.162286e-02	2.237541e-01
1084          	-1.061239e-01	1.213729e+00	2.356550e-01	1.170359e-02	2.239514e-01
1085          	-1.061860e-01	1.215579e+00	2.356359e-01	1.163198e-02	2.240039e-01
1086          	-1.062517e-01	1.217556e+00	2.352776e-01	1.138707e-02	2.238906e-01
1087          	-1.063191e-01	1.219666e+00	2.345483e-01	1.095505e-02	2.235932e-01
1088          	-1.063855e-01	1.221943e+00	2.333795e-01	1.030429e-02	2.230753e-01
1089          	-1.064514e-01	1.224381e+00	2.317295e-01	9.413299e-03	2.223162e-01
1090          	-1.065162e-01	1.226941e+00	2.295972e-01	8.282458e-03	2.213148e-01
1091          	-1.065758e-01	1.229599e+00	2.269627e-01	6.905552e-03	2.200571e-01
1092          	-1.066288e-01	1.232267e+00	2.238321e-01	5.287294e-03	2.185448e-01
1093          	-1.066726e-01	1.234847e+00	2.202423e-01	3.448539e-03	2.167937e-01
1094          	-1.067024e-01	1.237257e+00	2.162260e-01	1.410595e-03	2.148154e-01
1095          	-1.067149e-01	1.239414e+00	2.118216e-01	-8.040515e-04	2.126257e-01
1096          	-1.067109e-01	1.241297e+00	2.070356e-01	-3.193078e-03	2.102287e-01
1097          	-1.066899e-01	1.242887e+00	2.019096e-01	-5.735108e-03	2.076447e-01
1098          	-1.066521e-01	1.244189e+00	1.965007e-01	-8.401717e-03	2.049024e-01
1099          	-1.066016e-01	1.245259e+00	1.908824e-01	-1.116037e-02	2.020428e-01
1100          	-1.065414e-01	1.246151e+00	1.851478e-01	-1.396748e-02	1.991153e-01
1101          	-1.064695e-01	1.246860e+00	1.794184e-01	-1.676033e-02	1.961788e-01
1102          	-1.063836e-01	1.247379e+00	1.737756e-01	-1.949576e-02	1.932714e-01
1103          	-1.062827e-01	1.247693e+00	1.683083e-01	-2.212857e-02	1.904368e-01
1104          	-1.061652e-01	1.247769e+00	1.631160e-01	-2.460722e-02	1.877232e-01
1105          	-1.060298e-01	1.247602e+00	1.582901e-01	-2.688476e-02	1.851748e-01
1106          	-1.058742e-01	1.247186e+00	1.539232e-01	-2.891258e-02	1.828358e-01
1107          	-1.056973e-01	1.246540e+00	1.500794e-01	-3.065760e-02	1.807370e-01
1108          	-1.055023e-01	1.245679e+00	1.468038e-01	-3.210039e-02	1.789042e-01
1109          	-1.052940e-01	1.244600e+00	1.441225e-01	-3.323270e-02	1.773552e-01
1110          	-1.050744e-01	1.243361e+00	1.420196e-01	-3.406458e-02	1.760842e-01
1111          	-1.048449e-01	1.242005e+00	1.404479e-01	-3.462100e-02	1.750689e-01
1112          	-1.046103e-01	1.240548e+00	1.393515e-01	-3.493460e-02	1.742861e-01
1113          	-1.043754e-01	1.239023e+00	1.386702e-01	-3.504026e-02	1.737105e-01
1114          	-1.041416e-01	1.237455e+00	1.383377e-01	-3.497278e-02	1.733105e-01
1115          	-1.039100e-01	1.235853e+00	1.382903e-01	-3.476489e-02	1.730552e-01
1116          	-1.036809e-01	1.234210e+00	1.384798e-01	-3.444104e-02	1.729208e-01
1117          	-1.034556e-01	1.232534e+00	1.388590e-01	-3.402609e-02	1.728851e-01
1118          	-1.032317e-01	1.230847e+00	1.393806e-01	-3.354143e-02	1.729220e-01
1119          	-1.030068e-01	1.229153e+00	1.400256e-01	-3.299395e-02	1.730196e-01
1120          	-1.027817e-01	1.227451e+00	1.407715e-01	-3.239597e-02	1.731675e-01
1121          	-1.025560e-01	1.225751e+00	1.415984e-01	-3.175678e-02	1.733552e-01
1122          	-1.023257e-01	1.224102e+00	1.424998e-01	-3.107584e-02	1.735756e-01
1123          	-1.020888e-01	1.222537e+00	1.434933e-01	-3.034216e-02	1.738355e-01
1124          	-1.018454e-01	1.221054e+00	1.446201e-01	-2.953534e-02	1.741554e-01
1125          	-1.015979e-01	1.219653e+00	1.459131e-01	-2.864142e-02	1.745545e-01
1126          	-1.013476e-01	1.218356e+00	1.473957e-01	-2.764970e-02	1.750454e-01
1127          	-1.010956e-01	1.217172e+00	1.490740e-01	-2.655855e-02	1.756326e-01
1128          	-1.008457e-01	1.216090e+00	1.509300e-01	-2.538075e-02	1.763107e-01
1129          	-1.006039e-01	1.215085e+00	1.529665e-01	-2.412060e-02	1.770871e-01
1130          	-1.003763e-01	1.214144e+00	1.551720e-01	-2.279024e-02	1.779623e-01
1131          	-1.001674e-01	1.213253e+00	1.575251e-01	-2.140491e-02	1.789300e-01
1132          	-9.998156e-02	1.212402e+00	1.599855e-01	-1.998883e-02	1.799743e-01
1133          	-9.982438e-02	1.211612e+00	1.624996e-01	-1.857460e-02	1.810742e-01
1134          	-9.969684e-02	1.210892e+00	1.650270e-01	-1.718334e-02	1.822103e-01
1135          	-9.960278e-02	1.210257e+00	1.675180e-01	-1.584379e-02	1.833618e-01
1136          	-9.954293e-02	1.209711e+00	1.699390e-01	-1.457343e-02	1.845124e-01
1137          	-9.951657e-02	1.209245e+00	1.722573e-01	-1.338793e-02	1.856452e-01
1138          	-9.952146e-02	1.208851e+00	1.744452e-01	-1.229885e-02	1.867441e-01
1139          	-9.955561e-02	1.208531e+00	1.764865e-01	-1.131236e-02	1.877988e-01
1140          	-9.961815e-02	1.208284e+00	1.783692e-01	-1.043356e-02	1.888027e-01
1141          	-9.970830e-02	1.208085e+00	1.800711e-01	-9.672745e-03	1.897439e-01
1142          	-9.982313e-02	1.207920e+00	1.815840e-01	-9.031114e-03	1.906151e-01
1143          	-9.996079e-02	1.207791e+00	1.829190e-01	-8.501293e-03	1.914203e-01
1144          	-1.001191e-01	1.207697e+00	1.840988e-01	-8.069757e-03	1.921685e-01
1145          	-1.002982e-01	1.207635e+00	1.851458e-01	-7.725296e-03	1.928711e-01
1146          	-1.004960e-01	1.207609e+00	1.860839e-01	-7.454070e-03	1.935380e-01
1147          	-1.007096e-01	1.207614e+00	1.869302e-01	-7.244487e-03	1.941746e-01
1148          	-1.009375e-01	1.207638e+00	1.876872e-01	-7.093918e-03	1.947811e-01
1149          	-1.011768e-01	1.207670e+00	1.883627e-01	-6.995437e-03	1.953582e-01
1150          	-1.014235e-01	1.207703e+00	1.889681e-01	-6.939469e-03	1.959076e-01
1151          	-1.016757e-01	1.207745e+00	1.895090e-01	-6.921157e-03	1.964302e-01
1152          	-1.019321e-01	1.207821e+00	1.899959e-01	-6.934133e-03	1.969301e-01
1153          	-1.021901e-01	1.207952e+00	1.904387e-01	-6.970733e-03	1.974094e-01
1154          	-1.024466e-01	1.208152e+00	1.908580e-01	-7.017580e-03	1.978756e-01
1155          	-1.027002e-01	1.208429e+00	1.912717e-01	-7.064386e-03	1.983361e-01
1156          	-1.029478e-01	1.208738e+00	1.916919e-01	-7.101839e-03	1.987938e-01
1157          	-1.031852e-01	1.209053e+00	1.921457e-01	-7.112396e-03	1.992581e-01
1158          	-1.034124e-01	1.209387e+00	1.926414e-01	-7.091733e-03	1.997332e-01
1159          	-1.036292e-01	1.209752e+00	1.931747e-01	-7.041852e-03	2.002165e-01
1160          	-1.038378e-01	1.210160e+00	1.937386e-01	-6.968466e-03	2.007071e-01
1161          	-1.040362e-01	1.210610e+00	1.943254e-01	-6.873517e-03	2.011990e-01
1162          	-1.042223e-01	1.211067e+00	1.949216e-01	-6.761527e-03	2.016831e-01
1163          	-1.043947e-01	1.211538e+00	1.954967e-01	-6.646312e-03	2.021430e-01
1164          	-1.045518e-01	1.212081e+00	1.960110e-01	-6.546302e-03	2.025573e-01
1165          	-1.046978e-01	1.212683e+00	1.964717e-01	-6.461941e-03	2.029336e-01
1166          	-1.048280e-01	1.213264e+00	1.968844e-01	-6.385788e-03	2.032702e-01
1167          	-1.049391e-01	1.213799e+00	1.972311e-01	-6.323528e-03	2.035546e-01
1168          	-1.050322e-01	1.214294e+00	1.974809e-01	-6.291714e-03	2.037726e-01
1169          	-1.051133e-01	1.214827e+00	1.976411e-01	-6.292752e-03	2.039339e-01
1170          	-1.051840e-01	1.215371e+00	1.977132e-01	-6.327429e-03	2.040407e-01
1171          	-1.052384e-01	1.215870e+00	1.976857e-01	-6.395531e-03	2.040813e-01
1172          	-1.052799e-01	1.216348e+00	1.975459e-01	-6.506931e-03	2.040529e-01
1173          	-1.053119e-01	1.216874e+00	1.972986e-01	-6.662594e-03	2.039611e-01
1174          	-1.053349e-01	1.217405e+00	1.969517e-01	-6.859085e-03	2.038108e-01
1175          	-1.053515e-01	1.217924e+00	1.965026e-01	-7.100214e-03	2.036028e-01
1176          	-1.053558e-01	1.218411e+00	1.959285e-01	-7.391569e-03	2.033200e-01
1177          	-1.053529e-01	1.218902e+00	1.952273e-01	-7.739240e-03	2.029665e-01
1178          	-1.053419e-01	1.219404e+00	1.944118e-01	-8.136028e-03	2.025478e-01
1179          	-1.053273e-01	1.219908e+00	1.934952e-01	-8.579680e-03	2.020749e-01
1180          	-1.053038e-01	1.220384e+00	1.924781e-01	-9.064726e-03	2.015428e-01
1181          	-1.052716e-01	1.220846e+00	1.913625e-01	-9.590340e-03	2.009528e-01
1182          	-1.052331e-01	1.221370e+00	1.901473e-01	-1.015942e-02	2.003068e-01
1183          	-1.051906e-01	1.221943e+00	1.888443e-01	-1.076842e-02	1.996127e-01
1184          	-1.051471e-01	1.222505e+00	1.874798e-01	-1.140722e-02	1.988870e-01
1185          	-1.051018e-01	1.223050e+00	1.860741e-01	-1.206471e-02	1.981388e-01
1186          	-1.050563e-01	1.223603e+00	1.846013e-01	-1.275568e-02	1.973569e-01
1187          	-1.050125e-01	1.224174e+00	1.830853e-01	-1.346980e-02	1.965551e-01
1188          	-1.049667e-01	1.224786e+00	1.815490e-01	-1.419225e-02	1.957412e-01
1189          	-1.049235e-01	1.225424e+00	1.800230e-01	-1.491200e-02	1.949350e-01
1190          	-1.048868e-01	1.226051e+00	1.785041e-01	-1.563473e-02	1.941388e-01
1191          	-1.048562e-01	1.226661e+00	1.769921e-01	-1.636008e-02	1.933522e-01
1192          	-1.048293e-01	1.227256e+00	1.755013e-01	-1.707864e-02	1.925799e-01
1193          	-1.048043e-01	1.227837e+00	1.740487e-01	-1.777992e-02	1.918286e-01
1194          	-1.047787e-01	1.228404e+00	1.726589e-01	-1.844928e-02	1.911082e-01
1195          	-1.047527e-01	1.228961e+00	1.713556e-01	-1.907487e-02	1.904305e-01
1196          	-1.047273e-01	1.229503e+00	1.701466e-01	-1.965398e-02	1.898006e-01
1197          	-1.047021e-01	1.230034e+00	1.690262e-01	-2.018897e-02	1.892152e-01
1198          	-1.046766e-01	1.230547e+00	1.679946e-01	-2.067927e-02	1.886738e-01
1199          	-1.046490e-01	1.231036e+00	1.670564e-01	-2.112082e-02	1.881772e-01
1200          	-1.046184e-01	1.231505e+00	1.662142e-01	-2.151133e-02	1.877255e-01
1201          	-1.045834e-01	1.231942e+00	1.654712e-01	-2.184775e-02	1.873190e-01
1202          	-1.045429e-01	1.232355e+00	1.648326e-01	-2.212657e-02	1.869592e-01
1203          	-1.044972e-01	1.232759e+00	1.642986e-01	-2.234791e-02	1.866465e-01
1204          	-1.044470e-01	1.233161e+00	1.638664e-01	-2.251383e-02	1.863802e-01
1205          	-1.043921e-01	1.233552e+00	1.635247e-01	-2.262978e-02	1.861545e-01
1206          	-1.043319e-01	1.233918e+00	1.632603e-01	-2.270171e-02	1.859620e-01
1207          	-1.042702e-01	1.234298e+00	1.630612e-01	-2.273959e-02	1.858008e-01
1208          	-1.042067e-01	1.234675e+00	1.629092e-01	-2.275211e-02	1.856613e-01
1209          	-1.041384e-01	1.235024e+00	1.628143e-01	-2.273124e-02	1.855455e-01
1210          	-1.040660e-01	1.235372e+00	1.627651e-01	-2.268350e-02	1.854486e-01
1211          	-1.039923e-01	1.235692e+00	1.627314e-01	-2.262664e-02	1.853580e-01
1212          	-1.039216e-01	1.235980e+00	1.627044e-01	-2.256943e-02	1.852738e-01
1213          	-1.038495e-01	1.236239e+00	1.626857e-01	-2.250665e-02	1.851924e-01
1214          	-1.037778e-01	1.236505e+00	1.626817e-01	-2.243694e-02	1.851186e-01
1215          	-1.037091e-01	1.236731e+00	1.626660e-01	-2.237609e-02	1.850421e-01
1216          	-1.036388e-01	1.236876e+00	1.626405e-01	-2.231853e-02	1.849590e-01
1217          	-1.035691e-01	1.236949e+00	1.626061e-01	-2.226604e-02	1.848721e-01
1218          	-1.034971e-01	1.236926e+00	1.625863e-01	-2.220392e-02	1.847902e-01
1219          	-1.034220e-01	1.236804e+00	1.625736e-01	-2.213519e-02	1.847088e-01
