# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-4.102182e-02	1.309662e+00	7.058489e-01	3.119026e-01	3.939463e-01
1243          	-4.097673e-02	1.310149e+00	7.059757e-01	3.120111e-01	3.939646e-01
1244          	-4.093178e-02	1.310576e+00	7.061591e-01	3.121478e-01	3.940113e-01
1245          	-4.088707e-02	1.310947e+00	7.063972e-01	3.123115e-01	3.940857e-01
1246          	-4.084131e-02	1.311248e+00	7.066909e-01	3.125042e-01	3.941868e-01
1247          	-4.079573e-02	1.311463e+00	7.070332e-01	3.127209e-01	3.943123e-01
1248          	-4.075161e-02	1.311602e+00	7.074099e-01	3.129533e-01	3.944565e-01
1249          	-4.070864e-02	1.311679e+00	7.078204e-01	3.132015e-01	3.946188e-01
1250          	-4.066737e-02	1.311703e+00	7.082597e-01	3.134625e-01	3.947972e-01
1251          	-4.062750e-02	1.311679e+00	7.087172e-01	3.137311e-01	3.949861e-01
1252          	-4.059026e-02	1.311597e+00	7.091852e-01	3.140024e-01	3.951829e-01
1253          	-4.055765e-02	1.311454e+00	7.096735e-01	3.142791e-01	3.953944e-01
1254          	-4.053097e-02	1.311254e+00	7.101752e-01	3.145566e-01	3.956186e-01
1255          	-4.050965e-02	1.311011e+00	7.106854e-01	3.148331e-01	3.958523e-01
1256          	-4.049697e-02	1.310728e+00	7.112019e-01	3.151040e-01	3.960979e-01
1257          	-4.048981e-02	1.310400e+00	7.117238e-01	3.153721e-01	3.963517e-01
1258          	-4.048723e-02	1.310031e+00	7.122426e-01	3.156341e-01	3.966085e-01
1259          	-4.048978e-02	1.309618e+00	7.127531e-01	3.158868e-01	3.968663e-01
1260          	-4.049850e-02	1.309160e+00	7.132431e-01	3.161231e-01	3.971201e-01
1261          	-4.051468e-02	1.308665e+00	7.137134e-01	3.163420e-01	3.973714e-01
1262          	-4.053798e-02	1.308143e+00	7.141679e-01	3.165460e-01	3.976219e-01
1263          	-4.056669e-02	1.307588e+00	7.146195e-01	3.167431e-01	3.978765e-01
1264          	-4.059942e-02	1.306997e+00	7.150810e-01	3.169411e-01	3.981399e-01
1265          	-4.063463e-02	1.306392e+00	7.155617e-01	3.171462e-01	3.984155e-01
1266          	-4.066992e-02	1.305792e+00	7.160441e-01	3.173521e-01	3.986920e-01
1267          	-4.070340e-02	1.305200e+00	7.164960e-01	3.175446e-01	3.989514e-01
1268          	-4.073448e-02	1.304611e+00	7.169088e-01	3.177199e-01	3.991889e-01
1269          	-4.076299e-02	1.304011e+00	7.172967e-01	3.178853e-01	3.994113e-01
1270          	-4.078878e-02	1.303393e+00	7.176842e-01	3.180533e-01	3.996309e-01
1271          	-4.081121e-02	1.302759e+00	7.180795e-01	3.182285e-01	3.998510e-01
1272          	-4.082866e-02	1.302117e+00	7.184883e-01	3.184155e-01	4.000728e-01
1273          	-4.083972e-02	1.301477e+00	7.189165e-01	3.186185e-01	4.002980e-01
1274          	-4.084358e-02	1.300847e+00	7.193667e-01	3.188398e-01	4.005269e-01
1275          	-4.083995e-02	1.300224e+00	7.198444e-01	3.190823e-01	4.007622e-01
1276          	-4.082780e-02	1.299597e+00	7.203624e-01	3.193534e-01	4.010090e-01
1277          	-4.080632e-02	1.298972e+00	7.209347e-01	3.196610e-01	4.012737e-01
1278          	-4.077576e-02	1.298346e+00	7.215641e-01	3.200063e-01	4.015578e-01
1279          	-4.073570e-02	1.297716e+00	7.222500e-01	3.203893e-01	4.018607e-01
1280          	-4.068546e-02	1.297082e+00	7.229680e-01	3.207985e-01	4.021695e-01
1281          	-4.062569e-02	1.296464e+00	7.237054e-01	3.212270e-01	4.024784e-01
1282          	-4.055778e-02	1.295871e+00	7.244683e-01	3.216764e-01	4.027919e-01
1283          	-4.048370e-02	1.295304e+00	7.252595e-01	3.221461e-01	4.031135e-01
1284          	-4.040598e-02	1.294772e+00	7.260654e-01	3.226267e-01	4.034387e-01
1285          	-4.032591e-02	1.294274e+00	7.268843e-01	3.231163e-01	4.037681e-01
1286          	-4.024383e-02	1.293817e+00	7.277077e-01	3.236100e-01	4.040977e-01
1287          	-4.016238e-02	1.293414e+00	7.285326e-01	3.241039e-01	4.044287e-01
1288          	-4.008321e-02	1.293076e+00	7.293561e-01	3.245948e-01	4.047613e-01
1289          	-4.000690e-02	1.292799e+00	7.301761e-01	3.250812e-01	4.050950e-01
1290          	-3.993417e-02	1.292590e+00	7.309923e-01	3.255620e-01	4.054303e-01
1291          	-3.986551e-02	1.292438e+00	7.317955e-01	3.260322e-01	4.057632e-01
1292          	-3.980139e-02	1.292336e+00	7.325653e-01	3.264812e-01	4.060840e-01
1293          	-3.974385e-02	1.292299e+00	7.332903e-01	3.269013e-01	4.063890e-01
1294          	-3.969293e-02	1.292332e+00	7.339562e-01	3.272852e-01	4.066710e-01
1295          	-3.964820e-02	1.292424e+00	7.345463e-01	3.276249e-01	4.069214e-01
1296          	-3.960995e-02	1.292567e+00	7.350502e-01	3.279151e-01	4.071350e-01
1297          	-3.957705e-02	1.292749e+00	7.354587e-01	3.281523e-01	4.073064e-01
1298          	-3.955173e-02	1.292969e+00	7.357745e-01	3.283355e-01	4.074390e-01
1299          	-3.953618e-02	1.293242e+00	7.359987e-01	3.284632e-01	4.075355e-01
1300          	-3.952973e-02	1.293576e+00	7.361348e-01	3.285377e-01	4.075971e-01
1301          	-3.953176e-02	1.293968e+00	7.361888e-01	3.285626e-01	4.076262e-01
1302          	-3.954183e-02	1.294419e+00	7.361658e-01	3.285411e-01	4.076247e-01
1303          	-3.955883e-02	1.294920e+00	7.360748e-01	3.284786e-01	4.075962e-01
1304          	-3.958395e-02	1.295471e+00	7.359212e-01	3.283766e-01	4.075445e-01
1305          	-3.961738e-02	1.296061e+00	7.357043e-01	3.282347e-01	4.074695e-01
1306          	-3.965736e-02	1.296694e+00	7.354253e-01	3.280553e-01	4.073700e-01
1307          	-3.970289e-02	1.297370e+00	7.350807e-01	3.278375e-01	4.072433e-01
1308          	-3.975319e-02	1.298092e+00	7.346752e-01	3.275844e-01	4.070908e-01
1309          	-3.980732e-02	1.298855e+00	7.342126e-01	3.272990e-01	4.069136e-01
1310          	-3.986419e-02	1.299652e+00	7.336928e-01	3.269822e-01	4.067106e-01
1311          	-3.992449e-02	1.300491e+00	7.331188e-01	3.266349e-01	4.064839e-01
1312          	-3.998872e-02	1.301378e+00	7.324950e-01	3.262588e-01	4.062362e-01
1313          	-4.005668e-02	1.302311e+00	7.318237e-01	3.258552e-01	4.059685e-01
1314          	-4.012737e-02	1.303275e+00	7.311069e-01	3.254261e-01	4.056808e-01
1315          	-4.019952e-02	1.304252e+00	7.303473e-01	3.249741e-01	4.053732e-01
1316          	-4.027256e-02	1.305238e+00	7.295447e-01	3.244998e-01	4.050449e-01
1317          	-4.034649e-02	1.306240e+00	7.286982e-01	3.240026e-01	4.046956e-01
1318          	-4.042166e-02	1.307263e+00	7.278103e-01	3.234835e-01	4.043268e-01
1319          	-4.049854e-02	1.308308e+00	7.268893e-01	3.229461e-01	4.039432e-01
1320          	-4.057733e-02	1.309371e+00	7.259413e-01	3.223933e-01	4.035480e-01
1321          	-4.065810e-02	1.310444e+00	7.249705e-01	3.218271e-01	4.031433e-01
1322          	-4.074038e-02	1.311523e+00	7.239788e-01	3.212490e-01	4.027298e-01
1323          	-4.082385e-02	1.312604e+00	7.229652e-01	3.206587e-01	4.023065e-01
1324          	-4.090849e-02	1.313685e+00	7.219299e-01	3.200565e-01	4.018735e-01
1325          	-4.099472e-02	1.314761e+00	7.208763e-01	3.194434e-01	4.014329e-01
1326          	-4.108222e-02	1.315823e+00	7.198069e-01	3.188212e-01	4.009856e-01
1327          	-4.117070e-02	1.316866e+00	7.187252e-01	3.181919e-01	4.005333e-01
1328          	-4.126015e-02	1.317887e+00	7.176304e-01	3.175551e-01	4.000754e-01
1329          	-4.134969e-02	1.318882e+00	7.165244e-01	3.169125e-01	3.996119e-01
1330          	-4.143821e-02	1.319851e+00	7.154139e-01	3.162688e-01	3.991452e-01
1331          	-4.152488e-02	1.320798e+00	7.143071e-01	3.156287e-01	3.986784e-01
1332          	-4.160726e-02	1.321717e+00	7.132068e-01	3.149961e-01	3.982107e-01
1333          	-4.168532e-02	1.322596e+00	7.121095e-01	3.143694e-01	3.977401e-01
1334          	-4.176015e-02	1.323438e+00	7.110108e-01	3.137453e-01	3.972656e-01
1335          	-4.183184e-02	1.324243e+00	7.098982e-01	3.131173e-01	3.967809e-01
1336          	-4.189937e-02	1.325010e+00	7.087644e-01	3.124828e-01	3.962816e-01
1337          	-4.196044e-02	1.325738e+00	7.076151e-01	3.118471e-01	3.957680e-01
1338          	-4.201105e-02	1.326429e+00	7.064538e-01	3.112158e-01	3.952379e-01
1339          	-4.204917e-02	1.327075e+00	7.052863e-01	3.105940e-01	3.946923e-01
1340          	-4.207496e-02	1.327683e+00	7.041178e-01	3.099840e-01	3.941339e-01
1341          	-4.209084e-02	1.328256e+00	7.029390e-01	3.093786e-01	3.935603e-01
1342          	-4.210127e-02	1.328794e+00	7.017431e-01	3.087703e-01	3.929728e-01
1343          	-4.210465e-02	1.329315e+00	7.005440e-01	3.081674e-01	3.923767e-01
1344          	-4.209988e-02	1.329809e+00	6.993573e-01	3.075788e-01	3.917785e-01
1345          	-4.208609e-02	1.330277e+00	6.981920e-01	3.070099e-01	3.911821e-01
1346          	-4.206386e-02	1.330726e+00	6.970624e-01	3.064673e-01	3.905950e-01
1347          	-4.203330e-02	1.331147e+00	6.959734e-01	3.059534e-01	3.900200e-01
1348          	-4.199431e-02	1.331563e+00	6.949231e-01	3.054673e-01	3.894559e-01
1349          	-4.194843e-02	1.331988e+00	6.939119e-01	3.050075e-01	3.889044e-01
1350          	-4.189732e-02	1.332422e+00	6.929488e-01	3.045771e-01	3.883717e-01
1351          	-4.184237e-02	1.332872e+00	6.920429e-01	3.041791e-01	3.878638e-01
1352          	-4.178487e-02	1.333332e+00	6.911988e-01	3.038145e-01	3.873843e-01
1353          	-4.172589e-02	1.333791e+00	6.904209e-01	3.034845e-01	3.869363e-01
1354          	-4.166628e-02	1.334247e+00	6.897094e-01	3.031884e-01	3.865210e-01
1355          	-4.160731e-02	1.334709e+00	6.890638e-01	3.029246e-01	3.861392e-01
1356          	-4.154921e-02	1.335179e+00	6.884815e-01	3.026916e-01	3.857900e-01
1357          	-4.149230e-02	1.335649e+00	6.879642e-01	3.024898e-01	3.854744e-01
1358          	-4.143741e-02	1.336110e+00	6.875102e-01	3.023177e-01	3.851925e-01
1359          	-4.138495e-02	1.336562e+00	6.871317e-01	3.021809e-01	3.849508e-01
1360          	-4.133522e-02	1.337015e+00	6.868342e-01	3.020819e-01	3.847523e-01
1361          	-4.128861e-02	1.337475e+00	6.866012e-01	3.020120e-01	3.845892e-01
1362          	-4.124509e-02	1.337933e+00	6.864240e-01	3.019669e-01	3.844571e-01
1363          	-4.120288e-02	1.338382e+00	6.863004e-01	3.019473e-01	3.843531e-01
1364          	-4.116079e-02	1.338815e+00	6.862226e-01	3.019505e-01	3.842721e-01
1365          	-4.111909e-02	1.339236e+00	6.861954e-01	3.019786e-01	3.842168e-01
1366          	-4.107735e-02	1.339642e+00	6.862489e-01	3.020471e-01	3.842018e-01
1367          	-4.103603e-02	1.340026e+00	6.863771e-01	3.021525e-01	3.842246e-01
1368          	-4.099558e-02	1.340376e+00	6.865858e-01	3.022973e-01	3.842885e-01
1369          	-4.095434e-02	1.340673e+00	6.868837e-01	3.024875e-01	3.843962e-01
1370          	-4.091168e-02	1.340906e+00	6.872591e-01	3.027179e-01	3.845413e-01
1371          	-4.086824e-02	1.341076e+00	6.877135e-01	3.029885e-01	3.847250e-01
1372          	-4.082480e-02	1.341171e+00	6.882549e-01	3.033027e-01	3.849522e-01
1373          	-4.078102e-02	1.341192e+00	6.889003e-01	3.036691e-01	3.852312e-01
1374          	-4.073580e-02	1.341123e+00	6.896553e-01	3.040918e-01	3.855634e-01
1375          	-4.068902e-02	1.340948e+00	6.905002e-01	3.045611e-01	3.859391e-01
1376          	-4.064227e-02	1.340682e+00	6.914153e-01	3.050654e-01	3.863499e-01
1377          	-4.059650e-02	1.340327e+00	6.924033e-01	3.056052e-01	3.867982e-01
1378          	-4.055163e-02	1.339873e+00	6.934596e-01	3.061782e-01	3.872814e-01
1379          	-4.050773e-02	1.339322e+00	6.945973e-01	3.067909e-01	3.878064e-01
1380          	-4.046473e-02	1.338666e+00	6.958266e-01	3.074486e-01	3.883780e-01
1381          	-4.042583e-02	1.337906e+00	6.971477e-01	3.081480e-01	3.889997e-01
1382          	-4.039219e-02	1.337045e+00	6.985589e-01	3.088872e-01	3.896716e-01
1383          	-4.036178e-02	1.336081e+00	7.000568e-01	3.096666e-01	3.903902e-01
1384          	-4.033588e-02	1.335025e+00	7.016284e-01	3.104783e-01	3.911501e-01
1385          	-4.031479e-02	1.333869e+00	7.032666e-01	3.113185e-01	3.919481e-01
1386          	-4.029911e-02	1.332613e+00	7.049692e-01	3.121855e-01	3.927837e-01
1387          	-4.029110e-02	1.331278e+00	7.067333e-01	3.130755e-01	3.936577e-01
1388          	-4.029088e-02	1.329865e+00	7.085550e-01	3.139866e-01	3.945684e-01
1389          	-4.029652e-02	1.328373e+00	7.104305e-01	3.149187e-01	3.955118e-01
1390          	-4.030564e-02	1.326814e+00	7.123532e-01	3.158710e-01	3.964822e-01
1391          	-4.031480e-02	1.325197e+00	7.143225e-01	3.168465e-01	3.974761e-01
1392          	-4.032293e-02	1.323534e+00	7.163172e-01	3.178357e-01	3.984815e-01
1393          	-4.033066e-02	1.321830e+00	7.183082e-01	3.188234e-01	3.994847e-01
1394          	-4.033749e-02	1.320079e+00	7.202966e-01	3.198108e-01	4.004858e-01
1395          	-4.034185e-02	1.318274e+00	7.223013e-01	3.208088e-01	4.014925e-01
1396          	-4.034237e-02	1.316424e+00	7.243462e-01	3.218307e-01	4.025155e-01
1397          	-4.033603e-02	1.314543e+00	7.264383e-01	3.228831e-01	4.035552e-01
1398          	-4.031999e-02	1.312639e+00	7.285491e-01	3.239546e-01	4.045946e-01
1399          	-4.029252e-02	1.310718e+00	7.306395e-01	3.250272e-01	4.056123e-01
1400          	-4.025208e-02	1.308795e+00	7.326986e-01	3.260972e-01	4.066014e-01
1401          	-4.019776e-02	1.306894e+00	7.347204e-01	3.271625e-01	4.075580e-01
1402          	-4.013031e-02	1.305043e+00	7.367087e-01	3.282240e-01	4.084847e-01
1403          	-4.005013e-02	1.303261e+00	7.386614e-01	3.292806e-01	4.093808e-01
1404          	-3.995870e-02	1.301562e+00	7.405743e-01	3.303284e-01	4.102458e-01
1405          	-3.985794e-02	1.299960e+00	7.424302e-01	3.313572e-01	4.110730e-01
1406          	-3.974979e-02	1.298464e+00	7.441732e-01	3.323368e-01	4.118364e-01
1407          	-3.963761e-02	1.297091e+00	7.457644e-01	3.332446e-01	4.125198e-01
1408          	-3.952556e-02	1.295863e+00	7.471991e-01	3.340740e-01	4.131251e-01
1409          	-3.941811e-02	1.294789e+00	7.485028e-01	3.348333e-01	4.136695e-01
1410          	-3.931944e-02	1.293874e+00	7.497037e-01	3.355324e-01	4.141713e-01
1411          	-3.923385e-02	1.293125e+00	7.508494e-01	3.361908e-01	4.146585e-01
1412          	-3.916593e-02	1.292544e+00	7.519865e-01	3.368273e-01	4.151592e-01
1413          	-3.911750e-02	1.292120e+00	7.531438e-01	3.374544e-01	4.156894e-01
1414          	-3.908757e-02	1.291835e+00	7.543064e-01	3.380656e-01	4.162408e-01
1415          	-3.907354e-02	1.291683e+00	7.554416e-01	3.386472e-01	4.167943e-01
1416          	-3.907401e-02	1.291663e+00	7.565122e-01	3.391821e-01	4.173301e-01
1417          	-3.908737e-02	1.291755e+00	7.574572e-01	3.396412e-01	4.178160e-01
1418          	-3.911250e-02	1.291937e+00	7.582110e-01	3.399930e-01	4.182180e-01
1419          	-3.914972e-02	1.292190e+00	7.587342e-01	3.402174e-01	4.185168e-01
1420          	-3.919875e-02	1.292509e+00	7.590381e-01	3.403203e-01	4.187178e-01
1421          	-3.925864e-02	1.292896e+00	7.591501e-01	3.403164e-01	4.188337e-01
1422          	-3.932909e-02	1.293358e+00	7.590993e-01	3.402205e-01	4.188787e-01
1423          	-3.941057e-02	1.293890e+00	7.589320e-01	3.400555e-01	4.188766e-01
1424          	-3.950118e-02	1.294485e+00	7.586673e-01	3.398325e-01	4.188348e-01
1425          	-3.960042e-02	1.295134e+00	7.583276e-01	3.395634e-01	4.187642e-01
1426          	-3.970914e-02	1.295836e+00	7.579146e-01	3.392481e-01	4.186664e-01
1427          	-3.982680e-02	1.296580e+00	7.574476e-01	3.388970e-01	4.185506e-01
1428          	-3.995096e-02	1.297357e+00	7.569108e-01	3.385045e-01	4.184064e-01
1429          	-4.008036e-02	1.298154e+00	7.562916e-01	3.380654e-01	4.182261e-01
1430          	-4.021402e-02	1.298984e+00	7.555897e-01	3.375808e-01	4.180089e-01
1431          	-4.035089e-02	1.299834e+00	7.548010e-01	3.370496e-01	4.177514e-01
1432          	-4.048888e-02	1.300712e+00	7.539215e-01	3.364719e-01	4.174496e-01
1433          	-4.062731e-02	1.301632e+00	7.529614e-01	3.358534e-01	4.171080e-01
1434          	-4.076521e-02	1.302599e+00	7.519358e-01	3.352027e-01	4.167331e-01
1435          	-4.090215e-02	1.303613e+00	7.508573e-01	3.345265e-01	4.163308e-01
1436          	-4.103817e-02	1.304679e+00	7.497325e-01	3.338281e-01	4.159044e-01
1437          	-4.117359e-02	1.305799e+00	7.485669e-01	3.331099e-01	4.154570e-01
1438          	-4.130930e-02	1.306961e+00	7.473648e-01	3.323731e-01	4.149917e-01
1439          	-4.144576e-02	1.308161e+00	7.461283e-01	3.316184e-01	4.145099e-01
1440          	-4.158325e-02	1.309399e+00	7.448636e-01	3.308485e-01	4.140150e-01
1441          	-4.172096e-02	1.310672e+00	7.435727e-01	3.300654e-01	4.135073e-01
1442          	-4.185823e-02	1.311978e+00	7.422593e-01	3.292714e-01	4.129879e-01
1443          	-4.199546e-02	1.313318e+00	7.409284e-01	3.284687e-01	4.124596e-01
1444          	-4.213210e-02	1.314683e+00	7.395838e-01	3.276598e-01	4.119240e-01
1445          	-4.226766e-02	1.316063e+00	7.382223e-01	3.268435e-01	4.113788e-01
1446          	-4.240195e-02	1.317447e+00	7.368449e-01	3.260205e-01	4.108244e-01
1447          	-4.253349e-02	1.318817e+00	7.354595e-01	3.251962e-01	4.102632e-01
1448          	-4.266019e-02	1.320167e+00	7.340712e-01	3.243754e-01	4.096958e-01
1449          	-4.278155e-02	1.321498e+00	7.326752e-01	3.235560e-01	4.091191e-01
1450          	-4.289684e-02	1.322818e+00	7.312822e-01	3.227443e-01	4.085379e-01
1451          	-4.300567e-02	1.324120e+00	7.298971e-01	3.219429e-01	4.079542e-01
1452          	-4.310862e-02	1.325400e+00	7.285162e-01	3.211495e-01	4.073667e-01
1453          	-4.320477e-02	1.326650e+00	7.271467e-01	3.203686e-01	4.067781e-01
1454          	-4.329255e-02	1.327856e+00	7.257885e-01	3.196017e-01	4.061868e-01
1455          	-4.337184e-02	1.329020e+00	7.244380e-01	3.188472e-01	4.055908e-01
1456          	-4.344246e-02	1.330148e+00	7.230994e-01	3.181073e-01	4.049922e-01
1457          	-4.350444e-02	1.331231e+00	7.217855e-01	3.173883e-01	4.043972e-01
1458          	-4.355672e-02	1.332265e+00	7.205019e-01	3.166942e-01	4.038077e-01
1459          	-4.359831e-02	1.333233e+00	7.192520e-01	3.160277e-01	4.032243e-01
1460          	-4.363038e-02	1.334128e+00	7.180313e-01	3.153853e-01	4.026460e-01
1461          	-4.365482e-02	1.334964e+00	7.168399e-01	3.147651e-01	4.020748e-01
1462          	-4.367231e-02	1.335749e+00	7.156822e-01	3.141688e-01	4.015134e-01
1463          	-4.368240e-02	1.336483e+00	7.145586e-01	3.135969e-01	4.009617e-01
1464          	-4.368496e-02	1.337161e+00	7.134756e-01	3.130529e-01	4.004228e-01
1465          	-4.367942e-02	1.337772e+00	7.124396e-01	3.125404e-01	3.998992e-01
1466          	-4.366870e-02	1.338323e+00	7.114516e-01	3.120571e-01	3.993945e-01
1467          	-4.365371e-02	1.338819e+00	7.105092e-01	3.116009e-01	3.989083e-01
1468          	-4.363253e-02	1.339259e+00	7.096116e-01	3.111733e-01	3.984383e-01
1469          	-4.360612e-02	1.339650e+00	7.087577e-01	3.107727e-01	3.979850e-01
1470          	-4.357441e-02	1.339989e+00	7.079439e-01	3.103976e-01	3.975464e-01
1471          	-4.353832e-02	1.340282e+00	7.071719e-01	3.100476e-01	3.971243e-01
1472          	-4.350054e-02	1.340540e+00	7.064412e-01	3.097200e-01	3.967211e-01
1473          	-4.346150e-02	1.340767e+00	7.057531e-01	3.094150e-01	3.963380e-01
1474          	-4.342052e-02	1.340954e+00	7.051074e-01	3.091332e-01	3.959742e-01
1475          	-4.337719e-02	1.341101e+00	7.045042e-01	3.088749e-01	3.956293e-01
1476          	-4.333164e-02	1.341213e+00	7.039431e-01	3.086399e-01	3.953032e-01
1477          	-4.328350e-02	1.341289e+00	7.034205e-01	3.084267e-01	3.949937e-01
1478          	-4.323437e-02	1.341339e+00	7.029330e-01	3.082321e-01	3.947009e-01
1479          	-4.318602e-02	1.341370e+00	7.024792e-01	3.080536e-01	3.944256e-01
1480          	-4.313897e-02	1.341386e+00	7.020582e-01	3.078901e-01	3.941681e-01
1481          	-4.309319e-02	1.341391e+00	7.016671e-01	3.077404e-01	3.939268e-01
1482          	-4.304852e-02	1.341381e+00	7.013040e-01	3.076035e-01	3.937005e-01
1483          	-4.300485e-02	1.341352e+00	7.009652e-01	3.074778e-01	3.934875e-01
1484          	-4.296267e-02	1.341303e+00	7.006457e-01	3.073602e-01	3.932855e-01
1485          	-4.292271e-02	1.341241e+00	7.003408e-01	3.072477e-01	3.930931e-01
1486          	-4.288554e-02	1.341174e+00	7.000455e-01	3.071372e-01	3.929083e-01
1487          	-4.285142e-02	1.341100e+00	6.997584e-01	3.070278e-01	3.927306e-01
1488          	-4.282052e-02	1.341021e+00	6.994790e-01	3.069190e-01	3.925600e-01
1489          	-4.279285e-02	1.340937e+00	6.992043e-01	3.068093e-01	3.923950e-01
1490          	-4.276815e-02	1.340850e+00	6.989286e-01	3.066961e-01	3.922324e-01
1491          	-4.274639e-02	1.340762e+00	6.986451e-01	3.065762e-01	3.920690e-01
1492          	-4.272758e-02	1.340676e+00	6.983493e-01	3.064471e-01	3.919022e-01
1493          	-4.271171e-02	1.340592e+00	6.980397e-01	3.063081e-01	3.917316e-01
1494          	-4.269836e-02	1.340507e+00	6.977148e-01	3.061590e-01	3.915557e-01
1495          	-4.268749e-02	1.340421e+00	6.973675e-01	3.059963e-01	3.913713e-01
1496          	-4.267882e-02	1.340328e+00	6.969958e-01	3.058191e-01	3.911767e-01
1497          	-4.267142e-02	1.340228e+00	6.965997e-01	3.056284e-01	3.909713e-01
1498          	-4.266462e-02	1.340125e+00	6.961811e-01	3.054259e-01	3.907552e-01
1499          	-4.265744e-02	1.340011e+00	6.957428e-01	3.052140e-01	3.905289e-01
1500          	-4.264838e-02	1.339880e+00	6.952906e-01	3.049969e-01	3.902937e-01
1501          	-4.263644e-02	1.339736e+00	6.948153e-01	3.047712e-01	3.900441e-01
1502          	-4.262447e-02	1.339586e+00	6.943070e-01	3.045290e-01	3.897780e-01
1503          	-4.261315e-02	1.339423e+00	6.937578e-01	3.042657e-01	3.894920e-01
1504          	-4.260361e-02	1.339246e+00	6.931640e-01	3.039784e-01	3.891856e-01
1505          	-4.259517e-02	1.339064e+00	6.925174e-01	3.036635e-01	3.888539e-01
1506          	-4.258614e-02	1.338889e+00	6.918212e-01	3.033244e-01	3.884967e-01
1507          	-4.257383e-02	1.338719e+00	6.910746e-01	3.029635e-01	3.881111e-01
1508          	-4.255796e-02	1.338546e+00	6.902903e-01	3.025872e-01	3.877031e-01
1509          	-4.254099e-02	1.338382e+00	6.894571e-01	3.021876e-01	3.872695e-01
1510          	-4.252752e-02	1.338233e+00	6.885672e-01	3.017561e-01	3.868111e-01
1511          	-4.251693e-02	1.338111e+00	6.876350e-01	3.013006e-01	3.863344e-01
1512          	-4.250746e-02	1.338006e+00	6.866711e-01	3.008281e-01	3.858430e-01
1513          	-4.249789e-02	1.337921e+00	6.856864e-01	3.003453e-01	3.853411e-01
1514          	-4.248864e-02	1.337882e+00	6.846786e-01	2.998507e-01	3.848280e-01
1515          	-4.247903e-02	1.337887e+00	6.836430e-01	2.993425e-01	3.843005e-01
1516          	-4.246813e-02	1.337946e+00	6.825785e-01	2.988211e-01	3.837574e-01
1517          	-4.245490e-02	1.338059e+00	6.814908e-01	2.982905e-01	3.832003e-01
1518          	-4.243949e-02	1.338233e+00	6.803868e-01	2.977539e-01	3.826329e-01
1519          	-4.242163e-02	1.338472e+00	6.792740e-01	2.972154e-01	3.820586e-01
1520          	-4.240150e-02	1.338773e+00	6.781616e-01	2.966793e-01	3.814823e-01
1521          	-4.237971e-02	1.339132e+00	6.770670e-01	2.961538e-01	3.809132e-01
1522          	-4.235670e-02	1.339539e+00	6.760036e-01	2.956451e-01	3.803585e-01
1523          	-4.233228e-02	1.339990e+00	6.749834e-01	2.951594e-01	3.798240e-01
1524          	-4.230581e-02	1.340480e+00	6.740177e-01	2.947030e-01	3.793146e-01
1525          	-4.227645e-02	1.341004e+00	6.731171e-01	2.942821e-01	3.788350e-01
1526          	-4.224384e-02	1.341556e+00	6.722908e-01	2.939016e-01	3.783892e-01
1527          	-4.220822e-02	1.342127e+00	6.715508e-01	2.935672e-01	3.779836e-01
1528          	-4.216956e-02	1.342710e+00	6.709044e-01	2.932826e-01	3.776217e-01
1529          	-4.212700e-02	1.343302e+00	6.703421e-01	2.930440e-01	3.772981e-01
1530          	-4.208034e-02	1.343893e+00	6.698522e-01	2.928458e-01	3.770065e-01
1531          	-4.202883e-02	1.344469e+00	6.694296e-01	2.926860e-01	3.767437e-01
1532          	-4.197150e-02	1.345023e+00	6.690792e-01	2.925681e-01	3.765111e-01
1533          	-4.190934e-02	1.345558e+00	6.688106e-01	2.924960e-01	3.763147e-01
1534          	-4.184253e-02	1.346076e+00	6.686478e-01	2.924814e-01	3.761664e-01
1535          	-4.177144e-02	1.346562e+00	6.686003e-01	2.925287e-01	3.760716e-01
1536          	-4.169716e-02	1.347016e+00	6.686722e-01	2.926389e-01	3.760333e-01
1537          	-4.161982e-02	1.347419e+00	6.688687e-01	2.928145e-01	3.760542e-01
1538          	-4.153891e-02	1.347753e+00	6.691844e-01	2.930533e-01	3.761311e-01
1539          	-4.145556e-02	1.348019e+00	6.696203e-01	2.933546e-01	3.762657e-01
1540          	-4.137010e-02	1.348216e+00	6.701793e-01	2.937195e-01	3.764598e-01
1541          	-4.128278e-02	1.348336e+00	6.708668e-01	2.941506e-01	3.767162e-01
1542          	-4.119288e-02	1.348378e+00	6.716867e-01	2.946505e-01	3.770362e-01
1543          	-4.110093e-02	1.348317e+00	6.726257e-01	2.952119e-01	3.774138e-01
1544          	-4.100944e-02	1.348161e+00	6.736732e-01	2.958272e-01	3.778460e-01
1545          	-4.091982e-02	1.347923e+00	6.748294e-01	2.964949e-01	3.783345e-01
1546          	-4.083241e-02	1.347602e+00	6.760873e-01	2.972113e-01	3.788761e-01
1547          	-4.074697e-02	1.347200e+00	6.774439e-01	2.979750e-01	3.794689e-01
