1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0583348 	0.313018 	0.0331422
1.00208 	0.11667 	0.626037 	0.0662845
1.00317 	0.105554 	0.623386 	0.0701273
1.00425 	0.0953804 	0.622327 	0.0760887
1.00425 	0.0953804 	0.622327 	0.0760887
1.00538 	0.105143 	0.617882 	0.0755757
1.00651 	0.11128 	0.610353 	0.075756
1.00769 	0.130232 	0.617483 	0.0765784
1.00887 	0.134939 	0.618395 	0.0755736
1.01009 	0.160012 	0.628707 	0.0781914
1.01132 	0.163086 	0.626445 	0.076805
1.01259 	0.188458 	0.637091 	0.0799216
1.01387 	0.192535 	0.628317 	0.0782241
1.0152 	0.216302 	0.639738 	0.0812396
1.01652 	0.226506 	0.63289 	0.0804559
1.01791 	0.250337 	0.645719 	0.0835616
1.01929 	0.264734 	0.644839 	0.0839654
1.02073 	0.287723 	0.658083 	0.0869891
1.02217 	0.305633 	0.663441 	0.0884986
1.02217 	0.305633 	0.663441 	0.0884986
1.02367 	0.327689 	0.676214 	0.091248
1.02517 	0.348617 	0.686921 	0.0936222
1.02574 	0.356439 	0.691215 	0.0945085
1.02632 	0.36426 	0.69551 	0.0953948
1.02731 	0.368945 	0.698557 	0.0953181
1.02829 	0.37363 	0.701604 	0.0952414
1.02992 	0.383457 	0.706296 	0.0956035
1.03155 	0.390399 	0.709141 	0.0952169
1.03324 	0.404665 	0.715939 	0.0967038
1.03493 	0.410957 	0.716612 	0.0961837
1.0367 	0.429345 	0.726292 	0.0989531
1.03846 	0.435062 	0.724148 	0.0984449
1.0403 	0.456883 	0.737986 	0.102307
1.04213 	0.463039 	0.734163 	0.101798
1.04405 	0.483625 	0.747244 	0.105181
1.04596 	0.494074 	0.746844 	0.105736
1.04795 	0.513112 	0.758663 	0.10861
1.04994 	0.527087 	0.762828 	0.110082
1.05201 	0.544634 	0.773184 	0.112519
1.05409 	0.56112 	0.781695 	0.114649
1.05482 	0.566682 	0.784702 	0.115351
1.05556 	0.572244 	0.787709 	0.116053
1.05698 	0.577663 	0.788771 	0.116304
1.05841 	0.583082 	0.789833 	0.116556
1.06065 	0.594325 	0.792847 	0.117742
1.0629 	0.602164 	0.792441 	0.118052
1.06524 	0.61708 	0.798512 	0.120237
1.06759 	0.62482 	0.795629 	0.12037
1.07002 	0.642487 	0.805227 	0.12308
1.07246 	0.650333 	0.8008 	0.123122
1.075 	0.66717 	0.809872 	0.125647
1.07754 	0.677302 	0.808329 	0.126362
1.08018 	0.692242 	0.815018 	0.128503
1.08283 	0.704501 	0.816932 	0.129877
1.08553 	0.717765 	0.821238 	0.13153
1.08824 	0.73103 	0.825545 	0.133182
1.08828 	0.731183 	0.825529 	0.133193
1.08833 	0.731336 	0.825512 	0.133204
1.0912 	0.739988 	0.822887 	0.133642
