0 	0.000226278 	0 	0.020669
0.00184056 	0.000277755 	5.87668e-07 	0.0206683
0.00368111 	0.000329705 	1.17848e-06 	0.0206676
0.00375868 	0.000346042 	1.4073e-06 	0.0206675
0.00554971 	0.000723255 	6.69036e-06 	0.0206651
0.00562728 	0.000739593 	6.91917e-06 	0.020665
0.0074183 	0.00111681 	1.22022e-05 	0.0206626
0.00749587 	0.00113455 	1.24588e-05 	0.0206624
0.00757626 	0.00116187 	1.31491e-05 	0.0206622
0.0094725 	0.00180652 	2.9432e-05 	0.0206573
0.0095127 	0.00182018 	2.97771e-05 	0.0206572
0.0114491 	0.00248043 	4.64849e-05 	0.0206521
0.0114491 	0.00248043 	4.64849e-05 	0.0206521
0.0115324 	0.0025023 	4.76363e-05 	0.0206518
0.0134975 	0.00301806 	7.47965e-05 	0.0206455
0.0135392 	0.00302899 	7.53722e-05 	0.0206454
0.0155459 	0.00355782 	0.000103219 	0.0206388
0.0155459 	0.00355782 	0.000103219 	0.0206388
0.0176687 	0.00392707 	0.000138663 	0.0206334
0.0176687 	0.00392707 	0.000138663 	0.0206334
0.0197915 	0.00429842 	0.000174199 	0.020628
0.0197915 	0.00429842 	0.000174199 	0.020628
0.0219913 	0.00456822 	0.000213191 	0.0206257
0.0241911 	0.0048398 	0.000252243 	0.0206233
0.0241911 	0.0048398 	0.000252243 	0.0206233
0.0264245 	0.0050459 	0.000291942 	0.0206238
0.0264709 	0.00505017 	0.000292766 	0.0206238
0.0286579 	0.005252 	0.000331641 	0.0206243
0.0287506 	0.00526203 	0.000333338 	0.0206242
0.031113 	0.00543567 	0.000374765 	0.0206267
0.0334755 	0.0056106 	0.000416247 	0.0206291
0.0335751 	0.00561671 	0.000417969 	0.0206293
0.0359238 	0.00576077 	0.000458593 	0.0206328
0.0359736 	0.00576382 	0.000459455 	0.0206328
0.038372 	0.00591214 	0.000501002 	0.0206363
0.038372 	0.00591214 	0.000501002 	0.0206363
0.0384752 	0.00591762 	0.000502766 	0.0206364
0.0385784 	0.0059231 	0.000504531 	0.0206366
0.0409092 	0.00604688 	0.000544393 	0.0206405
0.0434463 	0.0061828 	0.00058785 	0.0206446
0.0460756 	0.00630697 	0.000632476 	0.020649
0.0487048 	0.00643234 	0.000677172 	0.0206533
0.0514296 	0.00654904 	0.00072317 	0.0206576
0.0541543 	0.00666696 	0.000769243 	0.0206617
0.0546662 	0.00668714 	0.000777822 	0.0206625
0.0551781 	0.00670733 	0.000786401 	0.0206632
0.0574898 	0.0067985 	0.000825143 	0.0206665
0.0598016 	0.0068909 	0.000863974 	0.0206695
0.0621972 	0.00697895 	0.000903453 	0.0206722
0.0645929 	0.00706699 	0.000942932 	0.020675
0.0651234 	0.00708648 	0.000951674 	0.0206757
0.0656539 	0.00710722 	0.000960524 	0.0206759
0.0686863 	0.00721215 	0.00100865 	0.0206786
0.0717187 	0.00731833 	0.0010569 	0.020681
0.0748612 	0.00742168 	0.00110387 	0.0206829
0.0780037 	0.00752627 	0.00115099 	0.0206844
0.0812603 	0.00762886 	0.00119644 	0.0206857
0.0845169 	0.00773271 	0.00124206 	0.0206866
0.0878917 	0.00783514 	0.00128624 	0.0206875
0.0912666 	0.00793887 	0.00133059 	0.0206879
0.0947639 	0.00804155 	0.00137378 	0.0206887
0.0982613 	0.00814559 	0.00141714 	0.020689
0.101886 	0.00824881 	0.00145959 	0.0206899
0.10551 	0.00835348 	0.00150221 	0.0206903
0.109266 	0.00845748 	0.00154414 	0.0206913
0.113022 	0.00856302 	0.00158625 	0.0206919
0.116914 	0.00866799 	0.00162753 	0.020693
0.120806 	0.0087746 	0.00166901 	0.0206935
0.121538 	0.00879384 	0.00167633 	0.0206936
0.122269 	0.00881308 	0.00168364 	0.0206937
0.125571 	0.00889997 	0.00171667 	0.0206943
0.128874 	0.00898861 	0.00174993 	0.0206943
0.132296 	0.00907662 	0.0017821 	0.0206943
0.135718 	0.00916463 	0.00181427 	0.0206942
0.136476 	0.00918412 	0.00182139 	0.0206942
0.137234 	0.00920546 	0.00182877 	0.0206935
0.137843 	0.00922081 	0.00183414 	0.0206934
0.138452 	0.00923615 	0.00183951 	0.0206932
0.142175 	0.00932991 	0.00187231 	0.0206922
0.145897 	0.00942564 	0.0019054 	0.0206904
0.147735 	0.00947108 	0.00192058 	0.0206892
0.149573 	0.00951652 	0.00193575 	0.0206881
0.152224 	0.00958208 	0.00195764 	0.0206864
0.154876 	0.00964973 	0.00197986 	0.0206839
0.157482 	0.00971317 	0.002 	0.0206811
0.160087 	0.00977662 	0.00202015 	0.0206782
0.162134 	0.00982643 	0.00203597 	0.020676
0.16418 	0.00987845 	0.00205214 	0.0206729
0.168029 	0.00997104 	0.00207992 	0.0206667
0.171878 	0.0100636 	0.00210771 	0.0206604
0.17285 	0.010087 	0.00211472 	0.0206588
0.173822 	0.0101127 	0.00212213 	0.0206562
0.178818 	0.0102319 	0.00215577 	0.0206449
0.183814 	0.0103536 	0.00218984 	0.0206324
0.188991 	0.0104766 	0.00222241 	0.0206166
0.194169 	0.0106022 	0.00225545 	0.0205995
0.195142 	0.0106253 	0.00226118 	0.0205957
0.196114 	0.0106485 	0.0022669 	0.0205918
