0 	0.000148359 	1.23444e-07 	0.00077865
0 	0.000148359 	1.23444e-07 	0.00077865
0.00184056 	0.000168192 	3.78754e-07 	0.000389325
0.00184056 	0.000168192 	3.78754e-07 	0.000389325
0.00368111 	0.000188024 	6.34063e-07 	0
0.00368111 	0.000188024 	6.34063e-07 	0
0.00558849 	0.000428043 	3.80115e-06 	0
0.00558849 	0.000428043 	3.80115e-06 	0
0.00749587 	0.000668063 	6.96823e-06 	0
0.00749587 	0.000668063 	6.96823e-06 	0
0.0094725 	0.0011283 	1.66996e-05 	0
0.0094725 	0.0011283 	1.66996e-05 	0
0.0114491 	0.00158854 	2.64309e-05 	0
0.0114491 	0.00158854 	2.64309e-05 	0
0.0134975 	0.00197284 	4.21192e-05 	0
0.0134975 	0.00197284 	4.21192e-05 	0
0.0155459 	0.00235715 	5.78075e-05 	0
0.0155459 	0.00235715 	5.78075e-05 	0
0.0176687 	0.00257845 	7.6935e-05 	0
0.0176687 	0.00257845 	7.6935e-05 	0
0.0197915 	0.00279975 	9.60624e-05 	0
0.0197915 	0.00279975 	9.60624e-05 	0
0.0219913 	0.00291675 	0.000117803 	0
0.0219913 	0.00291675 	0.000117803 	0
0.0241911 	0.00303376 	0.000139545 	0
0.0241911 	0.00303376 	0.000139545 	0
0.0264709 	0.00309624 	0.000163762 	0
0.0264709 	0.00309624 	0.000163762 	0
0.0287506 	0.00315873 	0.00018798 	0
0.0287506 	0.00315873 	0.00018798 	0
0.031113 	0.00319686 	0.000214611 	0
0.031113 	0.00319686 	0.000214611 	0
0.0334755 	0.003235 	0.000241243 	0
0.0334755 	0.003235 	0.000241243 	0
0.0359238 	0.00326429 	0.000270103 	0
0.0359238 	0.00326429 	0.000270103 	0
0.038372 	0.00329359 	0.000298963 	0
0.038372 	0.00329359 	0.000298963 	0
0.0409092 	0.00332137 	0.000329786 	0
0.0409092 	0.00332137 	0.000329786 	0
0.0434463 	0.00334914 	0.000360609 	0
0.0434463 	0.00334914 	0.000360609 	0
0.0460756 	0.00337886 	0.000393086 	0
0.0460756 	0.00337886 	0.000393086 	0
0.0487048 	0.00340858 	0.000425563 	0
0.0487048 	0.00340858 	0.000425563 	0
0.0514296 	0.0034418 	0.000459338 	0
0.0514296 	0.0034418 	0.000459338 	0
0.0541543 	0.00347503 	0.000493114 	1.57634e-17
0.0541543 	0.00347503 	0.000493114 	0
0.0569779 	0.00351235 	0.000527828 	0
0.0598016 	0.00354967 	0.000562541 	0
0.0627277 	0.00359117 	0.000597839 	0
0.0656539 	0.00363266 	0.000633138 	0
0.0686863 	0.0036781 	0.000668696 	0
0.0717187 	0.00372354 	0.000704254 	0
0.0748612 	0.00377252 	0.0007398 	0
0.0780037 	0.00382151 	0.000775346 	0
0.0812603 	0.00387359 	0.000810545 	0
0.0845169 	0.00392566 	0.000845744 	0
0.0878917 	0.00398038 	0.000880143 	0
0.0912666 	0.0040351 	0.000914542 	0
0.0947639 	0.00409203 	0.00094782 	0
0.0982613 	0.00414895 	0.000981097 	0
0.101886 	0.00420766 	0.00101325 	0
0.10551 	0.00426637 	0.0010454 	0
0.109266 	0.00432645 	0.00107675 	0
0.113022 	0.00438653 	0.00110809 	0
0.116914 	0.00444762 	0.00113875 	0
0.120806 	0.0045087 	0.00116941 	0
0.12484 	0.00457056 	0.00119933 	0
0.128874 	0.00463241 	0.00122925 	0
0.133054 	0.00469489 	0.00125839 	0
0.137234 	0.00475738 	0.00128753 	0
0.141566 	0.00482042 	0.00131586 	0
0.145897 	0.00488346 	0.0013442 	0
0.150387 	0.00494706 	0.00137198 	0
0.154876 	0.00501066 	0.00139976 	0
0.159528 	0.00507486 	0.00142724 	0
0.16418 	0.00513907 	0.00145472 	0
0.169001 	0.00520403 	0.00148201 	0
0.173822 	0.005269 	0.00150931 	0
0.178818 	0.00533496 	0.00153644 	0
0.183814 	0.00540093 	0.00156358 	0
0.188991 	0.00546814 	0.00159044 	0
0.194169 	0.00553535 	0.0016173 	0
0.199534 	0.00560397 	0.00164376 	0
0.2049 	0.00567258 	0.00167022 	0
0.21046 	0.0057426 	0.00169617 	0
0.21602 	0.00581263 	0.00172211 	0
0.221782 	0.00588386 	0.00174745 	0
0.227544 	0.00595509 	0.00177279 	0
0.233515 	0.00602714 	0.00179751 	0
0.239487 	0.00609919 	0.00182222 	4.17278e-19
0.245675 	0.0061714 	0.0018463 	2.81257e-18
0.251863 	0.00624362 	0.00187039 	0
0.258276 	0.00631494 	0.00189378 	-1.52773e-17
0.264688 	0.00638626 	0.00191717 	0
0.271334 	0.006455 	0.00193971 	-1.53127e-17
0.27798 	0.00652375 	0.00196226 	0
0.278953 	0.00653276 	0.00196525 	3.34415e-19
0.279927 	0.00654178 	0.00196824 	3.13354e-19
0.28584 	0.00659654 	0.00198641 	0
0.291753 	0.00665129 	0.00200457 	0
0.297881 	0.0066991 	0.00202075 	0
0.304009 	0.0067469 	0.00203692 	0
0.305018 	0.00675478 	0.00203959 	3.33294e-19
0.306027 	0.00676265 	0.00204225 	0
0.313423 	0.00680651 	0.0020584 	-1.5401e-17
0.320819 	0.00685037 	0.00207455 	0
0.328484 	0.00687831 	0.00208929 	-1.54207e-17
0.336148 	0.00690625 	0.00210403 	0
