0 	1.62966e-05 	0 	-0.143857
0.00138042 	2.13942e-05 	3.04454e-08 	-0.143855
0.00276083 	2.6529e-05 	6.11077e-08 	-0.143854
0.00419137 	6.26444e-05 	4.32217e-07 	-0.143852
0.0056219 	9.89853e-05 	8.06165e-07 	-0.14385
0.00710438 	0.000191127 	2.60397e-06 	-0.143848
0.00858685 	0.000283981 	4.41543e-06 	-0.143846
0.0101231 	0.00044388 	9.42036e-06 	-0.143843
0.0116594 	0.000605074 	1.44523e-05 	-0.14384
0.0132515 	0.000829476 	2.35991e-05 	-0.143835
0.0148436 	0.00105538 	3.27691e-05 	-0.143829
0.0164935 	0.00131788 	4.51381e-05 	-0.14382
0.0181434 	0.00158165 	5.75137e-05 	-0.143812
0.0198531 	0.00185717 	7.14402e-05 	-0.143801
0.0215629 	0.00213359 	8.53731e-05 	-0.143791
0.0233348 	0.00240912 	9.97238e-05 	-0.143782
0.0251066 	0.00268518 	0.000114116 	-0.143774
0.0269428 	0.00295574 	0.000129068 	-0.14377
0.028779 	0.00322642 	0.000144123 	-0.143767
0.0306819 	0.00348841 	0.00016078 	-0.143771
0.0325847 	0.00375017 	0.000177608 	-0.143775
0.0345567 	0.00400064 	0.000197114 	-0.143789
0.0365286 	0.00425074 	0.000216852 	-0.143803
0.0385722 	0.00448975 	0.000240212 	-0.143828
0.0406157 	0.00472848 	0.000263852 	-0.143853
0.0427334 	0.00495874 	0.000292013 	-0.14389
0.0448512 	0.00518898 	0.000320484 	-0.143927
0.0470458 	0.00541455 	0.000354166 	-0.143976
0.0492404 	0.0056404 	0.000388176 	-0.144026
0.0515147 	0.00586568 	0.000427799 	-0.144089
0.053789 	0.00609155 	0.000467762 	-0.144152
0.0561459 	0.00632039 	0.000513679 	-0.144228
0.0585028 	0.00655004 	0.000559951 	-0.144305
0.0609452 	0.00678515 	0.000612572 	-0.144394
0.0633877 	0.00702116 	0.000665558 	-0.144485
0.0659188 	0.00726389 	0.000725268 	-0.144588
0.0684499 	0.00750751 	0.000785332 	-0.144692
0.071073 	0.00775809 	0.000852224 	-0.144809
0.073696 	0.00800947 	0.000919449 	-0.144927
0.0764142 	0.00826731 	0.000993448 	-0.145057
0.0791325 	0.00852582 	0.00106776 	-0.145188
0.0819494 	0.0087899 	0.00114872 	-0.145331
0.0847664 	0.0090545 	0.00122996 	-0.145475
0.0876856 	0.00932361 	0.00131768 	-0.14563
0.0906048 	0.0095931 	0.00140567 	-0.145786
0.0936301 	0.00986605 	0.00149997 	-0.145954
0.0966553 	0.0101392 	0.0015945 	-0.146122
0.0997903 	0.0104149 	0.00169513 	-0.146301
0.102925 	0.0106907 	0.00179595 	-0.146481
0.106174 	0.0109681 	0.00190257 	-0.146672
0.109423 	0.0112456 	0.00200935 	-0.146863
0.11279 	0.011524 	0.00212162 	-0.147065
0.116157 	0.0118023 	0.00223402 	-0.147267
0.119646 	0.012081 	0.00235161 	-0.14748
0.123135 	0.0123596 	0.0024693 	-0.147693
0.126751 	0.0126381 	0.00259188 	-0.147917
0.130366 	0.0129165 	0.00271452 	-0.14814
0.134113 	0.0131945 	0.00284174 	-0.148374
0.13786 	0.0134723 	0.002969 	-0.148608
0.141744 	0.0137494 	0.00310052 	-0.148851
0.145627 	0.0140264 	0.00323207 	-0.149095
0.149651 	0.0143025 	0.00336756 	-0.149347
0.153675 	0.0145784 	0.00350305 	-0.1496
0.157845 	0.0148533 	0.00364216 	-0.149861
0.162015 	0.015128 	0.00378125 	-0.150123
0.166337 	0.0154017 	0.00392361 	-0.150393
0.170658 	0.0156751 	0.00406594 	-0.150663
0.175137 	0.0159474 	0.00421117 	-0.15094
0.179615 	0.0162195 	0.00435634 	-0.151218
0.184256 	0.0164904 	0.00450403 	-0.151503
0.188897 	0.0167611 	0.00465164 	-0.151788
0.193707 	0.0170308 	0.00480137 	-0.15208
0.198516 	0.0173002 	0.00495099 	-0.152372
0.203501 	0.0175686 	0.00510234 	-0.15267
0.208485 	0.0178367 	0.00525357 	-0.152968
0.21365 	0.0181039 	0.00540616 	-0.153272
0.218815 	0.0183709 	0.00555861 	-0.153577
0.224168 	0.0186371 	0.00571203 	-0.153887
0.22952 	0.0189031 	0.00586531 	-0.154197
0.235067 	0.0191685 	0.00601914 	-0.154511
0.240614 	0.0194336 	0.00617281 	-0.154827
0.246363 	0.0196984 	0.00632672 	-0.155146
0.252111 	0.0199629 	0.00648047 	-0.155465
0.258068 	0.0202274 	0.00663421 	-0.155788
0.264025 	0.0204917 	0.00678778 	-0.156112
0.270199 	0.0207563 	0.00694109 	-0.156438
0.276372 	0.0210207 	0.00709421 	-0.156765
0.28277 	0.0212856 	0.00724671 	-0.157095
0.289167 	0.0215505 	0.007399 	-0.157426
0.295797 	0.0218164 	0.0075503 	-0.157759
0.302427 	0.0220821 	0.0077014 	-0.158094
0.309298 	0.0223494 	0.00785122 	-0.158431
0.316168 	0.0226166 	0.00800083 	-0.158768
0.323288 	0.0228858 	0.00814885 	-0.159109
0.330408 	0.023155 	0.00829663 	-0.15945
0.337787 	0.0234267 	0.00844254 	-0.159794
0.345165 	0.0236985 	0.00858819 	-0.160139
0.352811 	0.0239735 	0.00873166 	-0.160486
0.360458 	0.0242486 	0.00887486 	-0.160835
0.360458 	0.0242486 	0.00887486 	-0.160835
0.368382 	0.0245275 	0.00901563 	-0.161186
0.368382 	0.0245275 	0.00901563 	-0.161186
0.376306 	0.0248066 	0.00915613 	-0.161538
0.376306 	0.0248066 	0.00915613 	-0.161538
0.384517 	0.0250902 	0.00929412 	-0.161893
0.392729 	0.0253741 	0.00943184 	-0.162248
0.401239 	0.0256632 	0.00956705 	-0.162605
0.409749 	0.0259527 	0.00970199 	-0.162963
0.418568 	0.0262483 	0.00983402 	-0.163322
0.427386 	0.0265442 	0.00996574 	-0.163681
0.436525 	0.0268472 	0.0100938 	-0.164038
0.445664 	0.0271506 	0.0102215 	-0.164396
0.455135 	0.0274618 	0.010345 	-0.16475
0.464606 	0.0277736 	0.010468 	-0.165105
0.474421 	0.0280939 	0.0105865 	-0.165451
0.484235 	0.0284149 	0.0107045 	-0.165797
0.494406 	0.0287448 	0.0108173 	-0.166131
0.504577 	0.0290756 	0.0109298 	-0.166466
0.515118 	0.0294156 	0.0110362 	-0.166789
0.525658 	0.0297565 	0.0111421 	-0.167112
0.536581 	0.0301069 	0.0112414 	-0.167424
0.547504 	0.0304583 	0.0113402 	-0.167736
0.558823 	0.0308192 	0.0114318 	-0.168032
0.570143 	0.0311812 	0.011523 	-0.168328
0.581873 	0.0315525 	0.0116058 	-0.168604
0.593604 	0.0319249 	0.0116881 	-0.16888
0.60576 	0.032306 	0.0117597 	-0.169131
0.617917 	0.0326884 	0.0118306 	-0.169382
0.630515 	0.0330784 	0.011886 	-0.169599
0.643112 	0.0334698 	0.0119404 	-0.169816
0.656167 	0.0338676 	0.0119688 	-0.169977
0.669223 	0.0342669 	0.0119953 	-0.170137
0.682752 	0.0346719 	0.0119712 	-0.170204
0.696281 	0.0350784 	0.0119441 	-0.170269
0.696281 	0.0350784 	0.0119441 	-0.170269
0.710301 	0.0354925 	0.0118233 	-0.170224
0.710301 	0.0354925 	0.0118233 	-0.170224
0.724322 	0.0359084 	0.0116993 	-0.170176
0.724322 	0.0359084 	0.0116993 	-0.170176
0.738851 	0.0363384 	0.0114598 	-0.169997
0.738851 	0.0363384 	0.0114598 	-0.169997
0.753381 	0.0367703 	0.0112181 	-0.169814
0.753381 	0.0367703 	0.0112181 	-0.169814
0.768437 	0.0372218 	0.0108712 	-0.169445
0.783494 	0.0376754 	0.0105221 	-0.16907
0.799098 	0.0381554 	0.010051 	-0.168414
0.814702 	0.0386387 	0.00957621 	-0.167747
0.830872 	0.0391911 	0.00893327 	-0.166649
0.847042 	0.0397504 	0.00828582 	-0.165539
0.863799 	0.0405016 	0.00747158 	-0.163959
0.880556 	0.0412661 	0.00665714 	-0.162373
0.897922 	0.0423406 	0.00584929 	-0.16051
0.915288 	0.0434264 	0.00505211 	-0.158641
0.933284 	0.044399 	0.00457421 	-0.156536
0.95128 	0.0453478 	0.00411165 	-0.154416
0.969929 	0.0445299 	0.00393503 	-0.152015
0.988579 	0.0436251 	0.00375611 	-0.149602
1.00791 	0.039434 	0.00341107 	-0.147002
1.02723 	0.0351611 	0.0030574 	-0.144401
1.04726 	0.0295983 	0.0026185 	-0.142112
1.06729 	0.0240467 	0.00218274 	-0.139832
1.08804 	0.020665 	0.00199301 	-0.138441
1.1088 	0.0173345 	0.00180857 	-0.137048
1.13031 	0.0162801 	0.00183846 	-0.135891
1.15182 	0.0152438 	0.00187102 	-0.134715
1.17411 	0.0146736 	0.00196905 	-0.133176
1.1964 	0.0140999 	0.00206831 	-0.131624
1.2195 	0.0131625 	0.00218661 	-0.130011
1.2426 	0.0122288 	0.00230777 	-0.128391
1.26653 	0.0111819 	0.00252827 	-0.126707
1.29047 	0.0101499 	0.00275424 	-0.125012
1.29047 	0.0101499 	0.00275424 	-0.125012
1.31528 	0.00940666 	0.00317659 	-0.123215
1.34009 	0.00867771 	0.00360235 	-0.121407
1.36579 	0.00827482 	0.00411819 	-0.119056
1.3915 	0.00787862 	0.00462925 	-0.1167
1.41814 	0.00763128 	0.00510008 	-0.113247
1.44478 	0.00738561 	0.00556554 	-0.1098
1.47239 	0.00718697 	0.00572158 	-0.108374
1.5 	0.00698902 	0.0058759 	-0.10695
1.51095 	0.00687115 	0.00599615 	-0.106186
1.52189 	0.00675513 	0.00608578 	-0.105408
1.53372 	0.00663785 	0.00618166 	-0.104555
1.54554 	0.00652386 	0.0062392 	-0.103685
1.54909 	0.00649179 	0.00626039 	-0.103423
1.55263 	0.00646059 	0.00627357 	-0.103159
1.5614 	0.00640375 	0.00636187 	-0.102387
1.57016 	0.006345 	0.00644033 	-0.101636
1.58298 	0.00626898 	0.00655996 	-0.100522
1.5958 	0.00618931 	0.00666299 	-0.0994501
1.60346 	0.00614735 	0.00672706 	-0.0988035
1.61111 	0.00610421 	0.00678751 	-0.0981708
1.6168 	0.00607177 	0.00681639 	-0.0977212
1.6225 	0.00603863 	0.0068446 	-0.0972771
1.6364 	0.00596688 	0.00691476 	-0.0961931
1.6503 	0.00589304 	0.00698184 	-0.0951307
1.66339 	0.00583107 	0.00704609 	-0.0941394
1.67647 	0.00576794 	0.00710763 	-0.0931631
1.67786 	0.00576133 	0.00711492 	-0.093054
1.67925 	0.00575458 	0.00712194 	-0.0929448
1.69432 	0.00568965 	0.00720119 	-0.0917804
1.7094 	0.00562346 	0.00727649 	-0.0906192
1.72509 	0.00556199 	0.00735812 	-0.0894356
1.74079 	0.00549933 	0.00743521 	-0.0882595
1.74539 	0.00548302 	0.0074594 	-0.0879226
1.75 	0.00546648 	0.00748244 	-0.0875881
1.76174 	0.00542456 	0.00754124 	-0.0867595
1.77348 	0.0053821 	0.00759794 	-0.0859269
1.79049 	0.00532735 	0.00768616 	-0.084761
1.80751 	0.00527146 	0.00776789 	-0.083589
1.82042 	0.00523359 	0.00783395 	-0.0827343
1.83333 	0.00519527 	0.0078967 	-0.0818778
1.83815 	0.00518105 	0.00791991 	-0.0815508
1.84296 	0.00516666 	0.00794248 	-0.081222
1.84296 	0.00516666 	0.00794248 	-0.081222
1.86141 	0.00511713 	0.00803263 	-0.080015
1.87987 	0.00506687 	0.00811823 	-0.0788037
1.89909 	0.00501955 	0.00821984 	-0.077596
1.9183 	0.00497161 	0.00831664 	-0.0763877
1.92344 	0.00496006 	0.00835067 	-0.0760845
1.92857 	0.0049484 	0.00838265 	-0.0757822
1.94345 	0.00491471 	0.00847592 	-0.0748988
1.95832 	0.00488068 	0.00856579 	-0.0740094
1.97916 	0.00483309 	0.0088164 	-0.0726372
2 	0.00478459 	0.00906209 	-0.0712467
