0 	0.000398162 	0 	-0.224289
0.00184056 	0.000624585 	1.72996e-06 	-0.22429
0.00368111 	0.000851009 	3.45991e-06 	-0.22429
0.00558849 	0.00197477 	2.07321e-05 	-0.224298
0.00749587 	0.00309853 	3.80043e-05 	-0.224306
0.0094725 	0.00481948 	9.25057e-05 	-0.224331
0.0114491 	0.00654044 	0.000147007 	-0.224356
0.0134975 	0.00799098 	0.000243183 	-0.224402
0.0155459 	0.00944152 	0.000339359 	-0.224448
0.0176687 	0.010577 	0.000467483 	-0.224511
0.0197915 	0.0117125 	0.000595607 	-0.224575
0.0219913 	0.0126528 	0.000746885 	-0.224652
0.0241911 	0.0135931 	0.000898164 	-0.22473
0.0264709 	0.0144023 	0.00106684 	-0.224819
0.0287506 	0.0152115 	0.00123551 	-0.224908
0.031113 	0.015926 	0.00141771 	-0.225008
0.0334755 	0.0166404 	0.0015999 	-0.225108
0.0359238 	0.0172828 	0.00179279 	-0.225218
0.038372 	0.0179252 	0.00198567 	-0.225327
0.0409092 	0.0185104 	0.00218707 	-0.225445
0.0434463 	0.0190956 	0.00238847 	-0.225563
0.0460756 	0.0196337 	0.00259657 	-0.225689
0.0487048 	0.0201718 	0.00280466 	-0.225815
0.0514296 	0.02067 	0.00301787 	-0.225949
0.0541543 	0.0211681 	0.00323108 	-0.226082
0.0569779 	0.0216317 	0.00344798 	-0.226222
0.0598016 	0.0220952 	0.00366488 	-0.226362
0.0598016 	0.0220952 	0.00366488 	-0.226362
0.0627277 	0.0225281 	0.00388419 	-0.226509
0.0656539 	0.0229611 	0.00410349 	-0.226656
0.0686863 	0.0233668 	0.00432388 	-0.22681
0.0717187 	0.0237724 	0.00454427 	-0.226963
0.0748612 	0.0241532 	0.00476449 	-0.227122
0.0780037 	0.024534 	0.00498471 	-0.227282
0.0812603 	0.024892 	0.00520379 	-0.227447
0.0845169 	0.02525 	0.00542287 	-0.227613
0.0878917 	0.0255866 	0.00563985 	-0.227785
0.0912666 	0.0259232 	0.00585684 	-0.227957
0.0947639 	0.0262394 	0.00607062 	-0.228136
0.0982613 	0.0265557 	0.0062844 	-0.228315
0.101886 	0.0268523 	0.00649404 	-0.2285
