1 	5.24185e-05 	0 	-0.333636
1.00104 	6.08196e-05 	4.12104e-08 	-0.333634
1.00208 	6.92207e-05 	8.24209e-08 	-0.333631
1.00317 	0.000184604 	7.48398e-07 	-0.333629
1.00425 	0.000299988 	1.41437e-06 	-0.333626
1.00538 	0.000677635 	5.79519e-06 	-0.333624
1.00651 	0.00105528 	1.0176e-05 	-0.333623
1.00769 	0.00171588 	2.47976e-05 	-0.333618
1.00887 	0.00237647 	3.94192e-05 	-0.333614
1.01009 	0.00318326 	7.00268e-05 	-0.333606
1.01132 	0.00399005 	0.000100634 	-0.333598
1.01259 	0.00480972 	0.000147456 	-0.333586
1.01387 	0.00562939 	0.000194278 	-0.333574
1.0152 	0.00641315 	0.000253457 	-0.333562
1.01652 	0.00719692 	0.000312635 	-0.33355
1.01791 	0.00793987 	0.000380066 	-0.333539
1.01929 	0.00868281 	0.000447497 	-0.333528
1.02073 	0.00939252 	0.000520333 	-0.333519
1.02217 	0.0101022 	0.00059317 	-0.333511
1.02367 	0.0107871 	0.00066959 	-0.333506
1.02517 	0.0114719 	0.000746011 	-0.3335
1.02673 	0.0121386 	0.000824881 	-0.333498
1.02829 	0.0128053 	0.000903752 	-0.333496
1.02992 	0.013459 	0.000984413 	-0.333498
1.03155 	0.0141127 	0.00106507 	-0.333499
1.03324 	0.0147574 	0.00114701 	-0.333504
1.03493 	0.0154021 	0.00122895 	-0.33351
1.0367 	0.0160409 	0.00131176 	-0.333519
1.03846 	0.0166797 	0.00139457 	-0.333528
1.0403 	0.0173153 	0.00147797 	-0.333541
1.04213 	0.0179508 	0.00156137 	-0.333554
1.04405 	0.0185853 	0.00164509 	-0.333571
1.04596 	0.0192199 	0.0017288 	-0.333588
1.04795 	0.0198556 	0.00181247 	-0.333608
1.04994 	0.0204913 	0.00189615 	-0.333628
1.05201 	0.0211307 	0.00197935 	-0.333652
1.05409 	0.0217702 	0.00206255 	-0.333676
1.05625 	0.0224165 	0.00214473 	-0.333703
1.05841 	0.0230627 	0.00222691 	-0.33373
1.06065 	0.0237194 	0.00230734 	-0.33376
1.0629 	0.0243761 	0.00238777 	-0.33379
1.06524 	0.0250473 	0.00246557 	-0.333822
1.06759 	0.0257186 	0.00254336 	-0.333854
1.07002 	0.0264093 	0.00261751 	-0.333887
1.07246 	0.0271 	0.00269165 	-0.33392
1.075 	0.0278157 	0.00276097 	-0.333954
1.07754 	0.0285315 	0.00283029 	-0.333989
1.08018 	0.0292789 	0.00289348 	-0.334021
1.08283 	0.0300263 	0.00295667 	-0.334053
1.08558 	0.0308133 	0.00301229 	-0.33408
1.08833 	0.0316002 	0.00306791 	-0.334108
1.0912 	0.0324359 	0.00311443 	-0.334129
1.09407 	0.0332716 	0.00316094 	-0.33415
1.09705 	0.0341674 	0.00319673 	-0.334158
1.10004 	0.0350632 	0.00323253 	-0.334167
1.10314 	0.0360331 	0.003256 	-0.334156
1.10625 	0.037003 	0.00327947 	-0.334145
1.10949 	0.0380645 	0.00328914 	-0.33411
1.11273 	0.0391259 	0.0032988 	-0.334075
1.1161 	0.0402996 	0.00329351 	-0.334007
1.11947 	0.0414734 	0.00328822 	-0.333939
1.12298 	0.0427792 	0.00326844 	-0.333825
1.12649 	0.0440849 	0.00324865 	-0.333711
1.13014 	0.0455345 	0.00321839 	-0.333541
1.13379 	0.0469841 	0.00318814 	-0.333372
1.1376 	0.0485792 	0.00315282 	-0.333134
1.14141 	0.0501742 	0.0031175 	-0.332897
1.14537 	0.0519146 	0.0030585 	-0.332558
1.14933 	0.053655 	0.0029995 	-0.332219
1.15346 	0.0555393 	0.00288896 	-0.331733
1.15758 	0.0574237 	0.00277842 	-0.331247
1.16188 	0.0593784 	0.00265105 	-0.330602
1.16618 	0.0613332 	0.00252367 	-0.329957
1.17065 	0.0630901 	0.0024415 	-0.329171
1.17513 	0.0648471 	0.00235933 	-0.328385
1.17979 	0.0659648 	0.00234235 	-0.327445
1.18445 	0.0670826 	0.00232536 	-0.326505
1.18445 	0.0670826 	0.00232536 	-0.326505
1.1893 	0.067133 	0.00234756 	-0.325296
1.19415 	0.0671835 	0.00236976 	-0.324087
1.1992 	0.0658161 	0.0023454 	-0.322402
1.20426 	0.0644487 	0.00232104 	-0.320716
1.20952 	0.0613122 	0.00220675 	-0.318424
1.21478 	0.0581758 	0.00209246 	-0.316131
1.22026 	0.0530185 	0.00192559 	-0.313227
1.22574 	0.0478611 	0.00175872 	-0.310324
1.23144 	0.0412626 	0.00158139 	-0.306861
1.23714 	0.034664 	0.00140406 	-0.303399
1.24903 	0.0224061 	0.00114475 	-0.295475
1.2614 	0.0146664 	0.00111399 	-0.28663
1.27428 	0.0114697 	0.00135596 	-0.277005
1.2877 	0.0105964 	0.00176135 	-0.266836
1.30167 	0.0104091 	0.0021852 	-0.256359
1.31621 	0.0103441 	0.00257513 	-0.245721
1.33136 	0.0102351 	0.00292729 	-0.235004
1.34713 	0.0100169 	0.00297517 	-0.224349
1.36356 	0.00967536 	0.0026739 	-0.213915
1.38066 	0.00924958 	0.00248249 	-0.203773
1.39847 	0.00881042 	0.00253156 	-0.193944
1.41702 	0.00840632 	0.00263803 	-0.184424
1.43633 	0.00804703 	0.00272727 	-0.175208
1.45644 	0.00772682 	0.00281212 	-0.166306
1.47738 	0.00743953 	0.0029072 	-0.157731
1.49919 	0.00718032 	0.00301711 	-0.149491
1.52189 	0.00694472 	0.00314268 	-0.14159
1.54554 	0.00672855 	0.00328392 	-0.134031
1.57016 	0.00652858 	0.00344134 	-0.126813
1.5958 	0.00634281 	0.00361545 	-0.119936
1.6225 	0.00616979 	0.00380598 	-0.1134
1.6225 	0.00616979 	0.00380598 	-0.1134
1.6364 	0.00608898 	0.00390944 	-0.110301
1.6503 	0.00600818 	0.00401289 	-0.107202
1.66477 	0.00593251 	0.00412484 	-0.10427
1.67925 	0.00585685 	0.00423678 	-0.101338
1.69432 	0.00578583 	0.00435739 	-0.0985709
1.7094 	0.00571482 	0.00447801 	-0.0958035
1.72509 	0.00564802 	0.00460761 	-0.0931969
1.74079 	0.00558122 	0.00473721 	-0.0905902
1.75713 	0.00551825 	0.00487674 	-0.0881408
1.77348 	0.00545528 	0.00501627 	-0.0856913
1.79049 	0.00539583 	0.00516701 	-0.0833949
1.80751 	0.00533638 	0.00531775 	-0.0810985
1.82524 	0.00528012 	0.00547878 	-0.0789493
1.84296 	0.00522386 	0.00563981 	-0.0768002
1.86141 	0.00517035 	0.00581241 	-0.074793
1.87987 	0.00511684 	0.00598502 	-0.0727859
