0 	0.000155193 	2.48676e-08 	0.00439159
0.00184056 	0.00017681 	3.32161e-07 	0.00423486
0.00368111 	0.000199631 	6.7453e-07 	0.00423507
0.00558849 	0.000449449 	3.96238e-06 	0.00423533
0.00749587 	0.00070588 	7.33172e-06 	0.00423578
0.0094725 	0.00117784 	1.7291e-05 	0.00423609
0.0114491 	0.00165772 	2.74041e-05 	0.00423662
0.0134975 	0.00204815 	4.34928e-05 	0.00423704
0.0155459 	0.00244272 	5.98518e-05 	0.00423775
0.0176687 	0.00266919 	7.99434e-05 	0.0042383
0.0197915 	0.00289916 	0.000100686 	0.00423923
0.0219913 	0.00302239 	0.000124034 	0.0042399
0.0241911 	0.00314981 	0.000148468 	0.00424104
0.0264709 	0.00321947 	0.000174575 	0.00424189
0.0287506 	0.00329398 	0.000201957 	0.00424331
0.031113 	0.00333946 	0.000230452 	0.00424441
0.0334755 	0.0033899 	0.000260204 	0.00424625
0.0359238 	0.00342625 	0.000290773 	0.00424767
0.038372 	0.00346736 	0.000322495 	0.00425005
0.0409092 	0.00350181 	0.000354791 	0.00425184
0.0434463 	0.00354077 	0.00038808 	0.00425484
0.0460756 	0.00357683 	0.00042169 	0.00425699
0.0487048 	0.00361716 	0.000456064 	0.00426058
0.0514296 	0.0036564 	0.000490623 	0.00426307
0.0541543 	0.0036997 	0.00052571 	0.00426724
0.0541543 	0.0036997 	0.00052571 	0.00426724
0.0569779 	0.00374271 	0.000560927 	0.00427002
0.0598016 	0.00378956 	0.000596482 	0.00427468
0.0627277 	0.00383636 	0.000632026 	0.00427769
0.0656539 	0.00388674 	0.000667734 	0.00428274
0.0686863 	0.00393706 	0.000703144 	0.00428592
0.0717187 	0.00399067 	0.000738454 	0.00429125
0.0748612 	0.0040441 	0.000773449 	0.00429455
0.0780037 	0.00410054 	0.000808071 	0.00430008
0.0812603 	0.00415664 	0.000842537 	0.00430346
0.0845169 	0.00421544 	0.000876508 	0.00430912
0.0878917 	0.00427373 	0.000910274 	0.00431256
0.0912666 	0.00433443 	0.000943612 	0.00431831
0.0947639 	0.00439448 	0.000976562 	0.00432177
0.0982613 	0.00445663 	0.00100929 	0.00432758
0.101886 	0.00451802 	0.00104143 	0.00433106
0.10551 	0.00458122 	0.00107357 	0.00433689
0.109266 	0.00464359 	0.00110507 	0.00434039
0.113022 	0.0047075 	0.00113667 	0.00434626
0.116914 	0.00477057 	0.00116749 	0.0043498
0.120806 	0.00483497 	0.00119842 	0.00435574
0.12484 	0.00489857 	0.00122845 	0.00435933
0.128874 	0.00496335 	0.00125856 	0.00436535
0.133054 	0.00502745 	0.00128776 	0.004369
0.137234 	0.00509265 	0.001317 	0.00437512
0.141566 	0.00515731 	0.00134534 	0.00437882
0.145897 	0.00522308 	0.00137368 	0.00438502
0.150387 	0.00528846 	0.00140126 	0.00438876
0.154876 	0.00535505 	0.0014287 	0.00439502
0.159528 	0.00542138 	0.00145562 	0.0043988
0.16418 	0.00548913 	0.00148217 	0.00440513
0.169001 	0.00555671 	0.0015085 	0.00440896
0.173822 	0.00562605 	0.00153417 	0.00441539
0.178818 	0.00569524 	0.00155991 	0.00441929
0.183814 	0.0057666 	0.0015847 	0.00442582
0.188991 	0.00583774 	0.00160987 	0.00442979
0.194169 	0.00591154 	0.00163391 	0.00443645
0.199534 	0.00598491 	0.00165859 	0.0044405
0.2049 	0.00606149 	0.00168208 	0.00444727
0.21046 	0.00613721 	0.00170634 	0.00445133
0.21602 	0.00621677 	0.00172947 	0.00445812
0.221782 	0.00629474 	0.00175316 	0.00446212
0.227544 	0.00637727 	0.00177574 	0.00446883
0.228888 	0.00639348 	0.0017813 	0.00446883
0.230231 	0.00641031 	0.00178673 	0.00446913
0.234859 	0.00647634 	0.00180369 	0.00447418
0.239487 	0.00654237 	0.00182064 	0.00447924
0.244283 	0.00660389 	0.00183829 	0.00448158
0.249078 	0.00667145 	0.00185484 	0.00448647
0.250471 	0.00669106 	0.00185964 	0.00448788
0.251863 	0.00671067 	0.00186445 	0.0044893
0.258276 	0.00679179 	0.00188631 	0.00449288
0.264688 	0.00687953 	0.00190715 	0.00449889
0.271334 	0.00695856 	0.00192818 	0.00450219
0.27798 	0.00704452 	0.00194819 	0.00450774
0.284866 	0.00711841 	0.00196784 	0.00451064
0.291753 	0.00719912 	0.00198647 	0.0045155
0.29889 	0.00726402 	0.00200393 	0.00451786
0.306027 	0.00733514 	0.00202046 	0.00452182
0.313423 	0.00738672 	0.00203515 	0.00452353
0.320819 	0.0074435 	0.00204885 	0.0045264
0.328484 	0.00747699 	0.00206153 	0.00452735
0.336148 	0.00751421 	0.00207282 	0.00452893
