0 	0.000367658 	0 	0.0193918
0.00184056 	0.000494221 	1.18668e-06 	0.0193947
0.00368111 	0.000611032 	2.2855e-06 	0.0193981
0.00558849 	0.00146887 	1.32127e-05 	0.0194075
0.00749587 	0.00227098 	2.31605e-05 	0.0194168
0.0094725 	0.00373474 	5.10665e-05 	0.0194373
0.0114491 	0.00509355 	7.62654e-05 	0.019456
0.0134975 	0.00632935 	0.000111399 	0.0194912
0.0155459 	0.00744835 	0.000143233 	0.0195219
0.0176687 	0.00827256 	0.00017357 	0.0195631
0.0197915 	0.00898654 	0.000202217 	0.0195972
0.0219913 	0.00948437 	0.000225822 	0.0196301
0.0241911 	0.00989345 	0.000250543 	0.0196541
0.0264709 	0.0101295 	0.000270968 	0.0196689
0.0287506 	0.0103216 	0.000295402 	0.0196745
0.031113 	0.0103547 	0.000317251 	0.0196662
0.0334755 	0.010409 	0.00034582 	0.0196498
0.0359238 	0.0103147 	0.000373266 	0.0196156
0.038372 	0.0103103 	0.000410081 	0.0195753
0.0395267 	0.0102484 	0.000426691 	0.0195472
0.0406814 	0.0101866 	0.000443301 	0.0195191
0.0420638 	0.0101126 	0.000463188 	0.0194855
0.0434463 	0.0101811 	0.000494632 	0.0194487
0.0437835 	0.010168 	0.000500848 	0.0194373
0.0441206 	0.0101548 	0.000507065 	0.0194258
0.0464127 	0.0100654 	0.000549327 	0.0193478
0.0487048 	0.0101452 	0.000603986 	0.0192708
0.0514296 	0.010125 	0.00066657 	0.0191553
0.0541543 	0.0102753 	0.000740464 	0.0190455
0.0569779 	0.0103583 	0.000817368 	0.0189067
0.0598016 	0.0105959 	0.000902893 	0.0187787
0.0627277 	0.0107795 	0.000991752 	0.0186211
0.0656539 	0.0110947 	0.00108617 	0.018479
0.0686863 	0.0113633 	0.00118284 	0.0183078
0.0717187 	0.0117398 	0.00128265 	0.0181559
0.0748612 	0.0120753 	0.00138358 	0.0179753
0.0780037 	0.0124973 	0.00148579 	0.0178177
0.0812603 	0.0128827 	0.00158832 	0.0176311
0.0845169 	0.0133366 	0.00169068 	0.0174711
0.0878917 	0.013756 	0.00179227 	0.0172817
0.0912666 	0.0142306 	0.0018929 	0.0171222
0.0947639 	0.0146713 	0.00199137 	0.0169337
0.0982613 	0.015158 	0.00208863 	0.0167772
0.101886 	0.015611 	0.00218173 	0.0165933
0.10551 	0.0161037 	0.00227412 	0.016442
0.109266 	0.0165629 	0.00236139 	0.0162645
0.113022 	0.0170572 	0.00244888 	0.0161197
0.116914 	0.0175179 	0.002532 	0.0159488
0.120806 	0.0180103 	0.00261595 	0.0158104
0.122642 	0.018219 	0.00265251 	0.0157356
0.124478 	0.0184276 	0.00268907 	0.0156608
0.126676 	0.0186775 	0.00273284 	0.0155712
0.128874 	0.0189563 	0.00277767 	0.0155141
0.130723 	0.0191566 	0.00281225 	0.0154443
0.132572 	0.019357 	0.00284682 	0.0153744
0.134903 	0.0196096 	0.00289041 	0.0152864
0.137234 	0.0198891 	0.00293515 	0.0152309
