0 	0.000603896 	0 	0.229282
0.00184056 	0.000681649 	9.5723e-07 	0.229287
0.00368111 	0.000740439 	1.9502e-06 	0.229294
0.00558849 	0.00123241 	5.8012e-06 	0.229306
0.00749587 	0.00167405 	9.55151e-06 	0.229325
0.0094725 	0.00226018 	1.77592e-05 	0.229341
0.0114491 	0.00281077 	2.64045e-05 	0.229365
0.0134975 	0.00301403 	4.11903e-05 	0.229381
0.0155459 	0.0032274 	5.83799e-05 	0.229406
0.0176687 	0.00326495 	8.69828e-05 	0.229419
0.0197915 	0.00332534 	0.000122396 	0.229444
0.0215513 	0.0033309 	0.000167126 	0.229453
0.0233112 	0.00333734 	0.000212496 	0.229463
0.0237512 	0.00334578 	0.000228793 	0.229472
0.0241911 	0.00335422 	0.000245089 	0.22948
0.0262144 	0.00336185 	0.000324745 	0.229491
0.0282376 	0.00337412 	0.000411331 	0.229509
0.0284941 	0.0033777 	0.000425327 	0.229514
0.0287506 	0.00338128 	0.000439323 	0.229519
0.031113 	0.00340122 	0.000564937 	0.229533
0.0334755 	0.00342552 	0.00071005 	0.22956
0.0340264 	0.00343101 	0.000747567 	0.229563
0.0345772 	0.0034365 	0.000785084 	0.229567
0.0364746 	0.00345542 	0.000914308 	0.229579
0.038372 	0.00347504 	0.00106681 	0.229604
0.0397992 	0.0034881 	0.00118426 	0.229613
0.0412263 	0.00350117 	0.00130172 	0.229623
0.0423363 	0.00351132 	0.00139308 	0.22963
0.0434463 	0.00352066 	0.00151142 	0.22965
0.0460756 	0.00354082 	0.0017622 	0.229669
0.0487048 	0.00355967 	0.00204368 	0.229699
0.0508846 	0.00357322 	0.0022769 	0.229715
0.0530644 	0.00358669 	0.00251215 	0.229731
0.0536093 	0.00358942 	0.00258667 	0.229741
0.0541543 	0.00359216 	0.00266119 	0.22975
0.0566603 	0.00360463 	0.00295374 	0.229768
0.0591662 	0.00361649 	0.00326429 	0.229792
0.0594839 	0.00361773 	0.0033115 	0.229797
0.0598016 	0.00361897 	0.00335871 	0.229802
0.0627277 	0.00363057 	0.00372189 	0.229823
0.0656539 	0.00364103 	0.00412728 	0.229854
0.0686863 	0.00365058 	0.00451618 	0.22987
0.0717187 	0.00365915 	0.00495183 	0.229897
0.0748612 	0.00366708 	0.00527349 	0.229899
0.0780037 	0.00367417 	0.0056742 	0.229915
0.0812603 	0.00368105 	0.00582264 	0.229897
0.0845169 	0.00368712 	0.00608543 	0.229897
0.0878917 	0.00369333 	0.00613114 	0.229864
0.0912666 	0.00369874 	0.00624094 	0.22985
0.0947639 	0.00370441 	0.00627424 	0.22981
0.0982613 	0.00370932 	0.00630633 	0.229788
0.101886 	0.00371447 	0.00633474 	0.229743
0.10551 	0.00371893 	0.00636114 	0.229714
0.109266 	0.00372356 	0.0063905 	0.229664
0.113022 	0.00372757 	0.00643416 	0.229628
0.113898 	0.0037285 	0.00644083 	0.229615
0.114773 	0.00372943 	0.00644749 	0.229603
0.11779 	0.00373264 	0.00647044 	0.229558
0.120806 	0.00373527 	0.00651438 	0.229529
0.122369 	0.00373669 	0.00652554 	0.229504
0.123933 	0.00373811 	0.00653669 	0.229479
0.126403 	0.00374035 	0.00655431 	0.229439
0.128874 	0.00374208 	0.00658653 	0.229415
0.133054 	0.00374528 	0.00661475 	0.229343
0.137234 	0.00374803 	0.00665134 	0.229287
0.141566 	0.00375081 	0.00667953 	0.229208
0.145897 	0.0037532 	0.00671685 	0.229144
0.146908 	0.00375373 	0.0067231 	0.229125
0.147918 	0.00375427 	0.00672935 	0.229105
0.151397 	0.00375612 	0.0067509 	0.229037
0.154876 	0.00375763 	0.00678369 	0.228985
0.156184 	0.0037582 	0.00679132 	0.228958
0.157493 	0.00375877 	0.00679895 	0.22893
0.160836 	0.00376022 	0.00681844 	0.228861
0.16418 	0.00376139 	0.00684984 	0.228807
0.169001 	0.0037631 	0.00687629 	0.2287
0.173822 	0.00376456 	0.00691421 	0.228608
0.178818 	0.00376598 	0.00693995 	0.228491
0.183814 	0.0037672 	0.00697631 	0.228388
0.188991 	0.00376838 	0.00700129 	0.228259
0.194169 	0.00376939 	0.00703596 	0.228144
0.199534 	0.00377035 	0.00706017 	0.228002
0.2049 	0.00377118 	0.00709313 	0.227874
0.206151 	0.00377136 	0.00709839 	0.227839
0.207402 	0.00377153 	0.00710366 	0.227804
0.211711 	0.00377214 	0.00712179 	0.227683
0.21602 	0.00377264 	0.00714765 	0.227576
0.221782 	0.00377328 	0.00717018 	0.227405
0.227544 	0.00377384 	0.0071992 	0.227248
0.228664 	0.00377394 	0.00720325 	0.227213
0.229783 	0.00377404 	0.0072073 	0.227178
0.234635 	0.00377446 	0.00722486 	0.227027
0.239487 	0.00377483 	0.00724733 	0.226889
0.245675 	0.00377527 	0.00726797 	0.226685
0.251863 	0.00377566 	0.00729157 	0.226494
0.258276 	0.00377604 	0.00731129 	0.226272
0.264688 	0.00377638 	0.00733151 	0.226063
0.271334 	0.00377671 	0.00735056 	0.22582
0.27798 	0.00377703 	0.00736707 	0.225591
0.278754 	0.00377706 	0.00736915 	0.225562
0.279529 	0.00377709 	0.00737122 	0.225532
0.285641 	0.00377736 	0.00738756 	0.225298
0.291753 	0.00377762 	0.00739833 	0.225078
0.29889 	0.00377791 	0.0074156 	0.224792
0.306027 	0.00377819 	0.0074247 	0.224521
0.311759 	0.0037784 	0.00743666 	0.22428
0.317491 	0.00377862 	0.00744862 	0.22404
0.319155 	0.00377868 	0.00744728 	0.223977
0.320819 	0.00377874 	0.00744535 	0.223916
0.328484 	0.00377901 	0.00745839 	0.22358
0.336148 	0.00377929 	0.00745977 	0.22326
0.344091 	0.00377957 	0.00747009 	0.222897
0.352034 	0.00377985 	0.00746766 	0.222551
0.360265 	0.00378014 	0.00747516 	0.222159
0.368496 	0.00378042 	0.0074684 	0.221784
0.368603 	0.00378043 	0.00746845 	0.221779
0.36871 	0.00378043 	0.00746851 	0.221774
0.377133 	0.00378072 	0.00747304 	0.221357
0.385557 	0.00378102 	0.0074609 	0.220958
0.394396 	0.00378133 	0.0074624 	0.220504
0.403236 	0.00378164 	0.00744477 	0.220068
0.403236 	0.00378164 	0.00744477 	0.220068
0.411051 	0.00378191 	0.00744354 	0.219652
0.418867 	0.00378219 	0.00743602 	0.219242
0.420212 	0.00378223 	0.00742877 	0.219177
0.421557 	0.00378228 	0.00742153 	0.219112
0.424346 	0.00378238 	0.00742048 	0.218958
0.427135 	0.00378248 	0.00741943 	0.218804
0.433839 	0.00378271 	0.00741692 	0.218435
0.440544 	0.00378294 	0.00739459 	0.218085
0.450382 	0.00378327 	0.00739031 	0.217524
0.46022 	0.00378359 	0.00736808 	0.216984
0.569849 	0.00378641 	0.00730859 	0.210223
0.582034 	0.00378663 	0.00731558 	0.209392
0.594219 	0.00378685 	0.00731237 	0.208588
0.606847 	0.00378705 	0.00732164 	0.207703
0.619475 	0.00378725 	0.00732149 	0.206848
0.62978 	0.00378739 	0.00733075 	0.206106
0.640085 	0.00378752 	0.00734 	0.205364
0.642866 	0.00378756 	0.00733818 	0.20518
0.645647 	0.00378761 	0.00733636 	0.204996
0.659208 	0.00378776 	0.00735082 	0.203994
0.67277 	0.00378792 	0.00735739 	0.203027
0.686823 	0.00378804 	0.00737475 	0.201964
0.700877 	0.00378818 	0.00738489 	0.200936
0.715441 	0.00378828 	0.00740534 	0.199808
0.730005 	0.0037884 	0.00741917 	0.198718
0.745098 	0.00378847 	0.00744289 	0.197522
0.76019 	0.00378856 	0.00746053 	0.196367
0.775831 	0.00378861 	0.00748774 	0.1951
0.791472 	0.00378868 	0.00750935 	0.193876
0.804236 	0.0037887 	0.00753374 	0.192821
0.817 	0.00378871 	0.00755813 	0.191765
0.820445 	0.00378873 	0.00756212 	0.191503
0.823889 	0.00378875 	0.0075661 	0.191242
0.840686 	0.00378874 	0.00760115 	0.189825
0.857483 	0.00378876 	0.00763137 	0.188458
0.87489 	0.00378872 	0.00767085 	0.186963
0.892297 	0.00378872 	0.00770584 	0.185521
0.910336 	0.00378864 	0.00775018 	0.183946
0.928375 	0.00378861 	0.00779032 	0.182426
0.947068 	0.00378851 	0.00783998 	0.180768
0.965762 	0.00378845 	0.00788572 	0.17917
0.985135 	0.00378831 	0.00794126 	0.177428
1.00451 	0.00378822 	0.00799312 	0.175749
1.02458 	0.00378804 	0.00805514 	0.173924
1.04466 	0.00378792 	0.0081137 	0.172164
1.06546 	0.0037877 	0.00818288 	0.170254
1.08627 	0.00378754 	0.00824879 	0.168412
1.10783 	0.00378728 	0.00832591 	0.166419
1.12939 	0.00378709 	0.00839991 	0.164496
1.15173 	0.00378679 	0.00848582 	0.162421
1.17408 	0.00378656 	0.00856874 	0.160419
1.19723 	0.00378621 	0.00866438 	0.158263
1.22038 	0.00378594 	0.00875714 	0.156183
1.24438 	0.00378554 	0.00886352 	0.153952
1.26837 	0.00378522 	0.00896714 	0.151797
1.29324 	0.00378478 	0.00908541 	0.149494
1.3181 	0.00378442 	0.00920104 	0.147269
1.3384 	0.00378402 	0.00930456 	0.145403
1.35869 	0.00378363 	0.00940809 	0.143537
1.36417 	0.00378357 	0.00943477 	0.143073
1.36964 	0.00378351 	0.00946145 	0.14261
1.39635 	0.00378296 	0.00960753 	0.140181
1.42305 	0.00378251 	0.00975127 	0.137831
1.45073 	0.0037819 	0.00991352 	0.135352
1.4784 	0.0037814 	0.0100736 	0.13295
1.50708 	0.00378075 	0.0102536 	0.130428
1.53576 	0.0037802 	0.0104318 	0.127983
1.55916 	0.00377964 	0.0105889 	0.125972
1.58257 	0.00377908 	0.010746 	0.12396
1.58888 	0.00377898 	0.0107877 	0.123454
1.5952 	0.00377889 	0.0108295 	0.122949
1.60829 	0.00377857 	0.0109235 	0.121854
1.626 	0.00377813 	0.0110507 	0.120373
1.63254 	0.00377797 	0.0110977 	0.119825
1.65679 	0.00377748 	0.0112711 	0.117868
1.65679 	0.00377748 	0.0112711 	0.117868
1.68871 	0.00377667 	0.011519 	0.115281
1.72063 	0.00377598 	0.0117659 	0.112762
1.75371 	0.00377512 	0.0120435 	0.110177
1.78678 	0.00377438 	0.0123206 	0.107654
1.82106 	0.00377347 	0.0126298 	0.105082
1.85533 	0.00377269 	0.0129401 	0.102568
1.89086 	0.00377175 	0.0132866 	0.100022
1.92638 	0.00377093 	0.0136348 	0.0975282
1.96319 	0.00376996 	0.0140108 	0.0950429
2 	0.00376912 	0.0143905 	0.0926034
