0 	0 	0 	0
0.00184056 	0.0662902 	-4.73651e-05 	-0.00198577
0.00368111 	0.132375 	-9.54807e-05 	-0.00391027
0.00375868 	0.134701 	-9.78093e-05 	-0.0038516
0.00554971 	0.188406 	-0.000151575 	-0.00249685
0.00562728 	0.190732 	-0.000153903 	-0.00243817
0.0074183 	0.244438 	-0.000207669 	-0.00108342
0.00749587 	0.246556 	-0.000210036 	-0.000965624
0.00757626 	0.248192 	-0.000208158 	-0.000848392
0.0094725 	0.28678 	-0.000163854 	0.001917
0.0095127 	0.287598 	-0.000162915 	0.00197561
0.0114491 	0.326823 	-0.000115129 	0.00483158
0.0114491 	0.326823 	-0.000115129 	0.00483158
0.0115324 	0.327846 	-0.000107856 	0.00494246
0.0134975 	0.35198 	6.36995e-05 	0.00755818
0.0135392 	0.352491 	6.73358e-05 	0.00761362
0.0155459 	0.377023 	0.00024633 	0.0102973
0.0155459 	0.377023 	0.00024633 	0.0102973
0.0176687 	0.393593 	0.000523783 	0.0126009
0.0176687 	0.393593 	0.000523783 	0.0126009
0.0197915 	0.410102 	0.00080539 	0.0149113
0.0197915 	0.410102 	0.00080539 	0.0149113
0.0219913 	0.422012 	0.00116713 	0.0168984
0.0241911 	0.433891 	0.00153337 	0.0188904
0.0241911 	0.433891 	0.00153337 	0.0188904
0.0264245 	0.4428 	0.00196282 	0.0205955
0.0264709 	0.442985 	0.00197174 	0.0206309
0.0286579 	0.451709 	0.00239227 	0.0223006
0.0287506 	0.452059 	0.00241491 	0.0223744
0.031113 	0.459246 	0.002918 	0.023908
0.0334755 	0.466417 	0.00342603 	0.0254424
0.0335751 	0.466653 	0.00344856 	0.0254977
0.0359238 	0.472204 	0.00397991 	0.0268026
0.0359736 	0.472322 	0.00399117 	0.0268303
0.038372 	0.477974 	0.00453868 	0.0281613
0.038372 	0.477974 	0.00453868 	0.0281613
0.0384752 	0.478166 	0.00456275 	0.0282111
0.0385784 	0.478358 	0.00458683 	0.0282608
0.0409092 	0.482692 	0.00513068 	0.0293841
0.0434463 	0.487392 	0.00572739 	0.0306038
0.0460756 	0.491284 	0.00634698 	0.0317269
0.0487048 	0.495158 	0.00697105 	0.0328457
0.0514296 	0.498412 	0.00760996 	0.0339061
0.0541543 	0.501648 	0.00825313 	0.0349614
0.0546662 	0.502149 	0.00837121 	0.0351486
0.0551781 	0.502651 	0.00848929 	0.0353357
0.0574898 	0.504916 	0.00902254 	0.0361807
0.0598016 	0.507163 	0.00955981 	0.0370201
0.0621972 	0.50913 	0.0100982 	0.0378672
0.0645929 	0.511097 	0.0106365 	0.0387143
0.0651234 	0.511533 	0.0107557 	0.0389018
0.0656539 	0.51195 	0.0108787 	0.0390836
0.0686863 	0.51409 	0.0115376 	0.0401477
0.0717187 	0.516212 	0.0121999 	0.041206
0.0748612 	0.518175 	0.0128563 	0.0423231
0.0780037 	0.52012 	0.013516 	0.0434347
0.0812603 	0.521973 	0.014167 	0.0446243
0.0845169 	0.523809 	0.0148211 	0.0458088
