0 	0 	0 	0
0.00184056 	0.0387175 	-4.17134e-05 	0.00358838
0.00368111 	0.0643961 	-5.65558e-05 	0.00773969
0.00558849 	0.0995032 	-1.42813e-05 	0.0133203
0.00749587 	0.125574 	7.89487e-05 	0.0187283
0.0094725 	0.150627 	0.000414617 	0.0231925
0.0114491 	0.170234 	0.000824402 	0.0269867
0.0134975 	0.187138 	0.00135259 	0.0300995
0.0155459 	0.201034 	0.00195313 	0.0326038
0.0176687 	0.213373 	0.00258576 	0.0350464
0.0197915 	0.22389 	0.00327849 	0.0370142
0.0219913 	0.23341 	0.00400466 	0.0390162
0.0241911 	0.241659 	0.00477851 	0.0406009
0.0264709 	0.24908 	0.0055841 	0.0422037
0.0287506 	0.255528 	0.006426 	0.0434257
0.0301711 	0.25898 	0.00694273 	0.0441783
0.0315917 	0.262433 	0.00745946 	0.0449309
0.0325336 	0.264331 	0.00781572 	0.0452585
0.0334755 	0.266228 	0.00817197 	0.0455861
0.0359238 	0.270619 	0.00906215 	0.0465527
0.038372 	0.27436 	0.00997386 	0.0472151
0.038372 	0.27436 	0.00997386 	0.0472151
0.0409092 	0.277673 	0.0108804 	0.0479636
0.0434463 	0.280432 	0.011805 	0.0484425
0.0460756 	0.282891 	0.0127185 	0.0490329
0.0487048 	0.284867 	0.0136499 	0.0493816
0.0514296 	0.286656 	0.0145661 	0.049864
0.0541543 	0.288015 	0.0155015 	0.0501248
0.0569779 	0.289289 	0.0164171 	0.0505418
0.0598016 	0.29017 	0.017354 	0.050749
0.0627277 	0.291063 	0.0182657 	0.0511385
0.0656539 	0.291583 	0.0192016 	0.0513217
0.0686863 	0.292206 	0.0201075 	0.051717
0.0717187 	0.292464 	0.0210414 	0.0519025
0.0736083 	0.292733 	0.0215817 	0.052161
0.0754979 	0.293001 	0.0221221 	0.0524196
0.0767508 	0.292995 	0.0224968 	0.0524814
0.0780037 	0.292988 	0.0228716 	0.0525433
0.0812603 	0.293331 	0.0237619 	0.0530317
0.0845169 	0.293291 	0.0246907 	0.0532877
0.0878917 	0.293585 	0.0255721 	0.0538536
0.0912666 	0.293479 	0.0264977 	0.0541719
0.0947639 	0.293765 	0.0273702 	0.0548295
0.0982613 	0.293631 	0.0282921 	0.0552237
0.101886 	0.293939 	0.0291561 	0.0559831
0.10551 	0.293805 	0.0300743 	0.0564641
0.109266 	0.294157 	0.0309311 	0.0573323
0.113022 	0.294045 	0.031846 	0.0579082
0.116914 	0.294458 	0.0326972 	0.0588903
0.120806 	0.294387 	0.0336096 	0.0595671
0.12484 	0.294876 	0.0344567 	0.0606669
0.128874 	0.29486 	0.0353677 	0.0614495
0.133054 	0.295439 	0.0362125 	0.0626698
0.137234 	0.295492 	0.0371228 	0.0635619
0.141566 	0.296174 	0.0379671 	0.064905
0.145897 	0.296311 	0.0388775 	0.0659095
0.150387 	0.297109 	0.0397229 	0.0673768
0.154876 	0.297343 	0.0406339 	0.0684963
0.159528 	0.298272 	0.0414815 	0.0700884
0.16418 	0.298617 	0.042393 	0.0713247
0.169001 	0.299691 	0.0432436 	0.073041
0.173822 	0.300162 	0.0441549 	0.0743954
0.178818 	0.301395 	0.0450084 	0.0762351
0.183814 	0.302008 	0.045918 	0.0777086
0.188991 	0.303415 	0.0467735 	0.0796698
0.194169 	0.304186 	0.0476786 	0.0812627
0.199534 	0.305781 	0.0485343 	0.083343
0.2049 	0.306726 	0.0494312 	0.0850557
0.21046 	0.308524 	0.0502841 	0.0872527
0.21602 	0.30966 	0.0511675 	0.089086
0.221782 	0.311676 	0.0520127 	0.0913968
0.227544 	0.31302 	0.052876 	0.0933519
0.233515 	0.315266 	0.0537065 	0.0957719
0.239487 	0.316837 	0.0545411 	0.0978488
0.245675 	0.319323 	0.0553483 	0.100372
0.251863 	0.321137 	0.0561442 	0.102569
0.258276 	0.323873 	0.0569176 	0.105188
0.264688 	0.325945 	0.0576631 	0.107504
0.271334 	0.328939 	0.0583909 	0.110211
0.27798 	0.331285 	0.0590732 	0.112645
0.284866 	0.334544 	0.0597416 	0.115434
0.291753 	0.337181 	0.0603467 	0.117985
0.29889 	0.340715 	0.0609408 	0.120851
0.306027 	0.343662 	0.0614536 	0.123519
0.313423 	0.347484 	0.0619579 	0.126459
0.320819 	0.350766 	0.0623636 	0.129248
0.328484 	0.354895 	0.0627626 	0.132264
0.336148 	0.358542 	0.0630468 	0.135178
0.344091 	0.363002 	0.0633259 	0.138276
0.352034 	0.367049 	0.0634755 	0.141326
0.360265 	0.371874 	0.0636215 	0.144515
0.368496 	0.376364 	0.0636248 	0.147712
0.377026 	0.381596 	0.0636267 	0.151009
0.385557 	0.38658 	0.0634751 	0.154369
0.394396 	0.392271 	0.0633249 	0.157792
0.403236 	0.397806 	0.0630126 	0.161335
0.403236 	0.397806 	0.0630126 	0.161335
0.412397 	0.404017 	0.0627044 	0.164909
0.421557 	0.41017 	0.062228 	0.168657
0.431051 	0.416975 	0.0617572 	0.172407
0.440544 	0.42382 	0.061115 	0.176388
0.450382 	0.431296 	0.06048 	0.180344
0.46022 	0.438912 	0.059673 	0.184583
0.470415 	0.44714 	0.0588734 	0.18877
0.48061 	0.455603 	0.0579047 	0.193292
0.491176 	0.464658 	0.0569392 	0.197729
0.501741 	0.474041 	0.0558109 	0.202555
0.508325 	0.480016 	0.0551284 	0.205376
0.514908 	0.485991 	0.054446 	0.208198
0.519274 	0.490169 	0.053917 	0.210292
0.523639 	0.494347 	0.0533881 	0.212385
0.534985 	0.50518 	0.0520754 	0.217311
0.546332 	0.516573 	0.0506235 	0.222751
0.55809 	0.528249 	0.0491179 	0.227853
0.569849 	0.540655 	0.0474889 	0.233551
0.582034 	0.553017 	0.0457672 	0.238721
0.594219 	0.566329 	0.0439364 	0.244581
0.606847 	0.579106 	0.0419702 	0.249662
0.619475 	0.593091 	0.0399018 	0.255521
0.627344 	0.600812 	0.0385569 	0.25841
0.635212 	0.608533 	0.0372119 	0.261298
0.64043 	0.614384 	0.0362658 	0.263635
0.645647 	0.620235 	0.0353196 	0.265971
0.659208 	0.632817 	0.0327997 	0.270329
0.67277 	0.64705 	0.03015 	0.275547
0.686823 	0.659211 	0.0273504 	0.279347
0.700877 	0.673118 	0.0243925 	0.283984
0.715441 	0.684872 	0.0213271 	0.287172
0.730005 	0.698431 	0.0180715 	0.291159
0.73908 	0.705294 	0.0160849 	0.292694
0.748156 	0.712158 	0.0140983 	0.294229
0.754173 	0.717663 	0.0126658 	0.295627
0.76019 	0.723168 	0.0112332 	0.297025
0.775831 	0.734258 	0.00774 	0.298937
0.791472 	0.747416 	0.00396514 	0.301566
0.80768 	0.758175 	0.000349845 	0.302868
0.823889 	0.77118 	-0.00360588 	0.304828
0.840686 	0.78165 	-0.00726455 	0.305599
0.857483 	0.794538 	-0.0113276 	0.306955
0.87489 	0.804833 	-0.0149454 	0.307327
0.892297 	0.817734 	-0.0190325 	0.308206
0.910336 	0.828041 	-0.0225266 	0.308351
0.928375 	0.841211 	-0.0265483 	0.308951
0.947068 	0.851752 	-0.0298421 	0.309051
0.965762 	0.865552 	-0.0337039 	0.30961
0.985135 	0.876474 	-0.0367234 	0.309802
1.00451 	0.891223 	-0.040316 	0.310529
1.02458 	0.902413 	-0.0429789 	0.310829
1.04466 	0.918092 	-0.046164 	0.311788
1.06546 	0.929014 	-0.0483788 	0.312066
1.08627 	0.94492 	-0.050988 	0.313088
1.10783 	0.954712 	-0.0526797 	0.313117
1.12939 	0.969444 	-0.0545655 	0.313848
1.15173 	0.977348 	-0.0557259 	0.313439
1.17408 	0.989423 	-0.0568455 	0.31354
1.19723 	0.995205 	-0.0575561 	0.312651
1.22038 	1.0039 	-0.0580296 	0.312004
1.24438 	1.00788 	-0.0584208 	0.310687
1.26837 	1.01355 	-0.0584661 	0.309387
1.29324 	1.01626 	-0.0586491 	0.307663
1.3181 	1.01985 	-0.0584428 	0.305814
1.34387 	1.0217 	-0.0584738 	0.303675
1.36964 	1.024 	-0.058105 	0.301306
1.36964 	1.024 	-0.058105 	0.301306
1.39635 	1.02528 	-0.0579919 	0.298833
1.39635 	1.02528 	-0.0579919 	0.298833
1.42305 	1.02676 	-0.0574868 	0.296037
1.42305 	1.02676 	-0.0574868 	0.296037
1.45073 	1.02762 	-0.057218 	0.293415
1.4784 	1.02855 	-0.0565748 	0.290431
1.50708 	1.02913 	-0.0561524 	0.287839
1.53576 	1.0297 	-0.0553757 	0.284908
1.56548 	1.03011 	-0.0548189 	0.282433
1.5952 	1.03048 	-0.0539291 	0.279661
1.5952 	1.03048 	-0.0539291 	0.279661
1.626 	1.03079 	-0.0532594 	0.277319
1.626 	1.03079 	-0.0532594 	0.277319
1.65679 	1.03105 	-0.0522783 	0.274718
1.65679 	1.03105 	-0.0522783 	0.274718
1.68871 	1.03129 	-0.0515139 	0.272507
1.68871 	1.03129 	-0.0515139 	0.272507
1.72063 	1.03146 	-0.0504597 	0.270069
1.72063 	1.03146 	-0.0504597 	0.270069
1.75371 	1.03163 	-0.0496138 	0.26798
1.75371 	1.03163 	-0.0496138 	0.26798
1.78678 	1.03173 	-0.0484993 	0.265697
1.78678 	1.03173 	-0.0484993 	0.265697
1.82106 	1.03181 	-0.0475815 	0.263715
1.85533 	1.03181 	-0.0464143 	0.261563
1.89086 	1.03178 	-0.0454346 	0.259673
1.92638 	1.03166 	-0.0442228 	0.257629
1.96319 	1.03153 	-0.0432057 	0.255843
2 	1.03129 	-0.0419756 	0.253914
