0 	0.000233159 	0 	0.0224758
0.00184056 	0.000297393 	6.71176e-07 	0.0224746
0.00368111 	0.000372707 	1.40171e-06 	0.0224729
0.00432485 	0.000519927 	3.5309e-06 	0.0224716
0.00496859 	0.000667147 	5.6601e-06 	0.0224702
0.00623223 	0.000965865 	1.00551e-05 	0.0224669
0.00749587 	0.00126983 	1.45664e-05 	0.0224632
0.0077253 	0.00135339 	1.67641e-05 	0.0224623
0.00795472 	0.00143695 	1.89618e-05 	0.0224613
0.00970193 	0.00207921 	3.59748e-05 	0.0224537
0.0114491 	0.00274054 	5.38814e-05 	0.0224441
0.0121405 	0.00293979 	6.43562e-05 	0.0224407
0.0128318 	0.00313905 	7.4831e-05 	0.0224373
0.0141889 	0.0035477 	9.60896e-05 	0.022429
0.0155459 	0.00396581 	0.000117724 	0.0224197
0.0157923 	0.00401467 	0.000122099 	0.0224187
0.0160387 	0.00406354 	0.000126475 	0.0224177
0.0179151 	0.00444464 	0.000160059 	0.0224093
0.0197915 	0.00485477 	0.000194497 	0.0223981
0.0219913 	0.00517194 	0.000235061 	0.0223925
0.0241911 	0.00552371 	0.000276635 	0.0223825
0.0241911 	0.00552371 	0.000276635 	0.0223825
0.0264709 	0.00577381 	0.000318478 	0.02238
0.0287506 	0.00605615 	0.00036146 	0.0223725
0.031113 	0.0062648 	0.000404347 	0.0223719
0.0334755 	0.00650613 	0.00044849 	0.0223656
0.0343062 	0.00656711 	0.000463369 	0.0223658
0.0351368 	0.00662808 	0.000478249 	0.022366
0.0356964 	0.00666917 	0.000488273 	0.0223661
0.0356964 	0.00666917 	0.000488273 	0.0223661
0.0370342 	0.00678839 	0.000513014 	0.0223625
0.038372 	0.00690761 	0.000537755 	0.0223589
0.0386575 	0.00692604 	0.00054282 	0.0223589
0.0389429 	0.00694448 	0.000547886 	0.022359
0.0406736 	0.00705627 	0.000578598 	0.0223592
0.0420599 	0.0071685 	0.000603957 	0.0223548
0.0434463 	0.00728073 	0.000629316 	0.0223503
0.0460756 	0.00743859 	0.000675778 	0.0223489
0.0487048 	0.00763668 	0.000723323 	0.0223382
0.0514296 	0.00778785 	0.000771261 	0.0223352
0.0541543 	0.0079812 	0.000819915 	0.0223215
0.0569779 	0.0081275 	0.000869486 	0.0223166
