0 	0 	0 	0
0.00184056 	-0.0402402 	0.000121085 	-0.0040365
0.00368111 	-0.0827465 	0.000263473 	-0.00887324
0.00558849 	-0.103448 	0.000546496 	-0.0119302
0.00749587 	-0.126151 	0.00086279 	-0.0156095
0.0094725 	-0.134376 	0.00137538 	-0.0192729
0.0114491 	-0.143928 	0.0019159 	-0.0233904
0.0134975 	-0.14588 	0.00253531 	-0.0263146
0.0155459 	-0.14864 	0.00317251 	-0.0296005
0.0176687 	-0.148312 	0.00381343 	-0.0316868
0.0197915 	-0.148545 	0.00446239 	-0.0340839
0.0219913 	-0.147676 	0.00511048 	-0.0356956
0.0241911 	-0.147258 	0.00575805 	-0.037581
0.0264709 	-0.146571 	0.00640631 	-0.0389197
0.0287506 	-0.146266 	0.00704803 	-0.0404943
0.031113 	-0.146017 	0.00769448 	-0.0416519
0.0334755 	-0.146088 	0.00833123 	-0.0430053
0.0359238 	-0.146289 	0.00897693 	-0.0440484
0.038372 	-0.146751 	0.00961198 	-0.0452513
0.0409092 	-0.147329 	0.0102588 	-0.046238
0.0434463 	-0.148115 	0.0108953 	-0.0473585
0.0460756 	-0.148996 	0.0115465 	-0.0483337
0.0487048 	-0.150044 	0.0121885 	-0.0494261
0.0514296 	-0.151171 	0.0128478 	-0.0504186
0.0541543 	-0.152433 	0.0134998 	-0.0515182
0.0569779 	-0.153765 	0.0141697 	-0.052543
0.0598016 	-0.155206 	0.0148349 	-0.0536684
0.0598016 	-0.155206 	0.0148349 	-0.0536684
0.0627277 	-0.15671 	0.015518 	-0.0547304
0.0656539 	-0.158303 	0.0161991 	-0.055888
0.0686863 	-0.159953 	0.0168986 	-0.0569858
0.0717187 	-0.161674 	0.0175989 	-0.0581748
0.0748612 	-0.163445 	0.0183176 	-0.0593032
0.0780037 	-0.16527 	0.0190403 	-0.0605182
0.0812603 	-0.167141 	0.0197801 	-0.0616691
0.0845169 	-0.169051 	0.0205274 	-0.0629017
0.0878917 	-0.171002 	0.0212899 	-0.064065
0.0912666 	-0.172976 	0.0220637 	-0.0653052
0.0947639 	-0.174987 	0.0228501 	-0.0664696
0.0982613 	-0.17701 	0.0236517 	-0.0677059
0.101886 	-0.179063 	0.0244628 	-0.0688589
0.10551 	-0.181116 	0.0252929 	-0.0700792
0.109266 	-0.183195 	0.026129 	-0.0712082
0.113022 	-0.185263 	0.0269881 	-0.0724
0.116914 	-0.18735 	0.027849 	-0.0734925
0.120806 	-0.189418 	0.028737 	-0.0746433
0.12484 	-0.191498 	0.0296225 	-0.0756863
0.128874 	-0.193549 	0.0305388 	-0.076783
0.133054 	-0.195605 	0.0314476 	-0.0777629
0.137234 	-0.197623 	0.0323908 	-0.0787914
0.141566 	-0.199636 	0.0333213 	-0.0796936
0.145897 	-0.201604 	0.0342895 	-0.0806392
0.150387 	-0.203554 	0.0352391 	-0.0814487
0.154876 	-0.205453 	0.0362293 	-0.0822955
0.159528 	-0.20732 	0.0371947 	-0.0829966
0.16418 	-0.209129 	0.0382033 	-0.0837286
0.169001 	-0.21089 	0.0391806 	-0.084305
0.173822 	-0.212588 	0.0402032 	-0.0849053
0.178818 	-0.214222 	0.0411873 	-0.0853406
0.183814 	-0.215787 	0.0422187 	-0.0857929
0.188991 	-0.217271 	0.0432041 	-0.086071
0.194169 	-0.218682 	0.044238 	-0.0863589
0.199534 	-0.219994 	0.0452178 	-0.0864642
0.2049 	-0.221231 	0.0462473 	-0.0865721
0.21046 	-0.222349 	0.0472141 	-0.0864887
0.21602 	-0.22339 	0.0482312 	-0.0864008
0.220799 	-0.224137 	0.0490155 	-0.0861616
0.225578 	-0.224883 	0.0497999 	-0.0859224
0.226561 	-0.224999 	0.0499864 	-0.0858678
0.227544 	-0.225115 	0.0501729 	-0.0858132
0.233515 	-0.225774 	0.0510883 	-0.0853035
0.239487 	-0.22636 	0.0520533 	-0.0847775
0.245675 	-0.226754 	0.052928 	-0.0840314
0.251863 	-0.227078 	0.0538512 	-0.0832642
0.258276 	-0.227182 	0.0546743 	-0.0822684
0.264688 	-0.22722 	0.0555444 	-0.0812474
0.271334 	-0.227004 	0.056304 	-0.0799886
0.27798 	-0.226729 	0.0571088 	-0.0787009
0.284866 	-0.226163 	0.0577926 	-0.0771646
0.291753 	-0.225544 	0.0585196 	-0.0755967
0.29889 	-0.224592 	0.0591148 	-0.0737683
0.306027 	-0.223595 	0.0597511 	-0.0719064
0.313423 	-0.222216 	0.0602446 	-0.0697713
0.320819 	-0.220803 	0.0607771 	-0.0676017
0.328484 	-0.218955 	0.0611559 	-0.0651456
0.336148 	-0.217083 	0.0615713 	-0.0626548
0.344091 	-0.214717 	0.0618219 	-0.0598633
0.352034 	-0.212339 	0.0621067 	-0.0570378
0.360265 	-0.2094 	0.0622158 	-0.053895
0.368496 	-0.206463 	0.0623566 	-0.0507199
0.377026 	-0.202892 	0.0623109 	-0.0472099
0.385557 	-0.199338 	0.0622942 	-0.0436702
0.385557 	-0.199338 	0.0622942 	-0.0436702
0.386551 	-0.198858 	0.0622702 	-0.0432322
0.387545 	-0.198378 	0.0622462 	-0.0427942
0.395391 	-0.19459 	0.0620567 	-0.0393389
0.403236 	-0.190836 	0.0618935 	-0.0358568
0.409803 	-0.187227 	0.061611 	-0.0327788
0.41637 	-0.183619 	0.0613286 	-0.0297008
0.418964 	-0.182202 	0.061221 	-0.0284811
0.421557 	-0.180818 	0.0611288 	-0.0272462
0.431051 	-0.174945 	0.0605426 	-0.0225366
0.440544 	-0.16914 	0.0599768 	-0.0178079
0.450382 	-0.162354 	0.0591878 	-0.0126692
0.46022 	-0.155652 	0.0584158 	-0.00751498
0.470415 	-0.147876 	0.0574134 	-0.00193491
0.48061 	-0.1402 	0.0564241 	0.00365789
0.491176 	-0.131355 	0.0551986 	0.0096916
0.501741 	-0.122626 	0.0539819 	0.015736
0.51269 	-0.112635 	0.0525249 	0.0222339
0.523639 	-0.102773 	0.0510713 	0.0287419
0.534985 	-0.0915638 	0.0493747 	0.0357096
0.546332 	-0.0804911 	0.0476751 	0.0426888
0.55809 	-0.0680034 	0.0457294 	0.050119
0.569849 	-0.0556554 	0.0437735 	0.0575641
0.582034 	-0.0418582 	0.041566 	0.0654217
0.594219 	-0.0281979 	0.0393409 	0.0733004
0.606847 	-0.0131021 	0.036853 	0.0815113
0.619475 	0.00186704 	0.0343404 	0.0897528
0.632561 	0.0182043 	0.0315462 	0.0982042
0.645647 	0.0344358 	0.0287214 	0.1067
0.659208 	0.0519137 	0.0255883 	0.115247
0.67277 	0.0693237 	0.022421 	0.123859
0.686823 	0.0878234 	0.0189187 	0.132344
0.700877 	0.106315 	0.01538 	0.14092
0.715441 	0.125755 	0.0114895 	0.149194
0.730005 	0.145264 	0.00756004 	0.157591
0.731703 	0.147556 	0.00707829 	0.158483
0.733401 	0.149848 	0.00659655 	0.159376
0.746796 	0.167933 	0.00279614 	0.166419
0.76019 	0.18617 	-0.00104786 	0.173618
0.765797 	0.193835 	-0.00271917 	0.176304
0.771403 	0.201499 	-0.00439047 	0.178989
0.781437 	0.215218 	-0.00738207 	0.183796
0.791472 	0.22918 	-0.0104236 	0.188792
0.80768 	0.251722 	-0.0154423 	0.195762
0.823889 	0.274613 	-0.0205161 	0.202953
0.840686 	0.298621 	-0.0258475 	0.209362
0.857483 	0.3231 	-0.0312347 	0.216019
0.87489 	0.349121 	-0.0368116 	0.221895
0.892297 	0.375756 	-0.0424432 	0.228047
0.910336 	0.404648 	-0.0481677 	0.233534
0.928375 	0.434325 	-0.0539522 	0.239324
0.947068 	0.467275 	-0.0596917 	0.24474
0.965762 	0.501209 	-0.0655058 	0.250494
0.985135 	0.539529 	-0.0710804 	0.256365
1.00451 	0.57905 	-0.0767484 	0.262619
1.02458 	0.623454 	-0.0818828 	0.269547
1.04466 	0.669277 	-0.0871261 	0.276929
1.06546 	0.718678 	-0.0914207 	0.285226
