1 	0 	0 	0
1.00104 	-0.025912 	0.000124831 	0.0162914
1.00208 	-0.0518239 	0.000249661 	0.0325828
1.00317 	-0.0703486 	0.000489624 	0.0516977
1.00425 	-0.0888732 	0.000729586 	0.0708126
1.00538 	-0.100258 	0.00102873 	0.0892796
1.00651 	-0.111643 	0.00132787 	0.107747
1.00769 	-0.117159 	0.00163054 	0.120634
1.00887 	-0.122674 	0.00193321 	0.133522
1.01009 	-0.12478 	0.00220512 	0.139357
1.01132 	-0.126887 	0.00247702 	0.145192
1.01259 	-0.127635 	0.00271452 	0.146367
1.01387 	-0.128383 	0.00295201 	0.147541
1.0152 	-0.128656 	0.00316891 	0.146408
1.01652 	-0.128929 	0.00338581 	0.145276
1.01791 	-0.129002 	0.00358704 	0.142993
1.01929 	-0.129075 	0.00378827 	0.14071
1.02073 	-0.129027 	0.00397508 	0.137771
1.02217 	-0.128978 	0.00416189 	0.134833
1.02367 	-0.128828 	0.00433741 	0.131466
1.02517 	-0.128678 	0.00451294 	0.128098
1.02673 	-0.128422 	0.00467936 	0.124415
1.02829 	-0.128166 	0.00484579 	0.120732
1.02992 	-0.127789 	0.00500456 	0.116798
1.03155 	-0.127411 	0.00516334 	0.112863
1.03324 	-0.126892 	0.00531595 	0.108716
1.03493 	-0.126373 	0.00546856 	0.104568
1.0367 	-0.125691 	0.00561594 	0.100236
1.03846 	-0.125009 	0.00576331 	0.0959033
1.0403 	-0.124139 	0.00590534 	0.0914061
1.04213 	-0.123269 	0.00604736 	0.086909
1.04405 	-0.122182 	0.00618395 	0.0822661
1.04596 	-0.121096 	0.00632054 	0.0776232
1.04795 	-0.119762 	0.0064519 	0.0728523
1.04994 	-0.118428 	0.00658326 	0.0680814
1.05201 	-0.116813 	0.00670949 	0.0631995
1.05409 	-0.115198 	0.00683571 	0.0583176
1.05625 	-0.113264 	0.00695669 	0.0533409
1.05841 	-0.11133 	0.00707767 	0.0483641
1.06065 	-0.109036 	0.00719295 	0.0433078
1.0629 	-0.106742 	0.00730822 	0.0382516
1.06524 	-0.104041 	0.00741744 	0.0331312
1.06759 	-0.10134 	0.00752666 	0.0280108
1.07002 	-0.0981785 	0.00762981 	0.0228427
1.07246 	-0.0950167 	0.00773297 	0.0176745
1.075 	-0.0913299 	0.00782936 	0.0124774
1.07754 	-0.0876431 	0.00792575 	0.00728023
1.08018 	-0.0833558 	0.00801542 	0.002076
1.08283 	-0.0790684 	0.00810509 	-0.00312823
