0 	0.011314 	-1.49519e-06 	0.000456705
0.00184056 	0.0628593 	1.42717e-05 	0.0022001
0.00368111 	0.126163 	3.50432e-05 	0.00408876
0.00558849 	0.184637 	8.40967e-05 	0.0065013
0.00749587 	0.243472 	0.000141047 	0.0086496
0.0094725 	0.290736 	0.000227967 	0.011025
0.0114491 	0.338082 	0.00032394 	0.0132273
0.0134975 	0.371966 	0.000436965 	0.0153474
0.0155459 	0.405717 	0.000559644 	0.0173791
0.0176687 	0.429859 	0.000690928 	0.0192505
0.0197915 	0.453784 	0.000832606 	0.0210784
0.0219913 	0.471708 	0.000982048 	0.0227694
0.0241911 	0.489396 	0.00114262 	0.024437
0.0264709 	0.503225 	0.00131034 	0.0259935
0.0287506 	0.516825 	0.00148975 	0.0275355
0.031113 	0.527837 	0.00167584 	0.0289892
0.0334755 	0.538635 	0.00187426 	0.0304317
0.0359238 	0.547624 	0.00207876 	0.031805
0.038372 	0.556414 	0.0022963 	0.0331682
0.0409092 	0.563901 	0.00251905 	0.0344777
0.0434463 	0.5712 	0.00275546 	0.035777
0.0460756 	0.577543 	0.00299615 	0.0370367
0.0487048 	0.583709 	0.00325094 	0.0382859
0.0514296 	0.589171 	0.00350897 	0.0395088
0.0541543 	0.594462 	0.0037815 	0.0407207
0.0541543 	0.594462 	0.0037815 	0.0407207
0.0569779 	0.599236 	0.00405624 	0.0419184
0.0598016 	0.603847 	0.00434564 	0.0431049
0.0627277 	0.60808 	0.00463645 	0.0442882
0.0656539 	0.612157 	0.00494149 	0.0454605
0.0686863 	0.615969 	0.00524741 	0.0466395
0.0717187 	0.61963 	0.00556685 	0.0478084
0.0748612 	0.623114 	0.00588684 	0.0489932
0.0780037 	0.626455 	0.00621946 	0.0501692
0.0812603 	0.62969 	0.00655251 	0.0513697
0.0845169 	0.632788 	0.00689702 	0.0525631
0.0878917 	0.63584 	0.00724205 	0.0537887
0.0912666 	0.638759 	0.00759708 	0.0550094
0.0947639 	0.641681 	0.00795301 	0.0562695
0.0982613 	0.644475 	0.00831721 	0.057527
0.101886 	0.647312 	0.00868302 	0.0588308
0.10551 	0.650026 	0.0090551 	0.0601345
0.109266 	0.652817 	0.00942985 	0.0614908
0.113022 	0.655489 	0.00980862 	0.0628499
0.116914 	0.658267 	0.0101915 	0.0642676
0.120806 	0.66093 	0.0105759 	0.0656911
0.12484 	0.663724 	0.0109663 	0.0671787
0.128874 	0.666406 	0.0113555 	0.0686753
0.133054 	0.669244 	0.0117527 	0.0702413
0.137234 	0.671972 	0.012146 	0.07182
0.141566 	0.674878 	0.0125498 	0.0734727
0.145897 	0.677677 	0.0129466 	0.0751423
0.150387 	0.680675 	0.0133565 	0.0768904
0.154876 	0.683568 	0.0137565 	0.0786603
0.159528 	0.686683 	0.0141723 	0.0805129
0.16418 	0.689694 	0.0145751 	0.0823926
0.169001 	0.69295 	0.0149967 	0.0843593
0.173822 	0.696105 	0.0154024 	0.0863588
0.178818 	0.699528 	0.0158299 	0.0884493
0.183814 	0.702854 	0.0162386 	0.0905789
0.188991 	0.706471 	0.0166722 	0.0928024
0.194169 	0.709998 	0.0170844 	0.0950721
0.199534 	0.713837 	0.0175245 	0.097437
0.2049 	0.717596 	0.0179408 	0.0998557
