0 	0.000175324 	0 	-0.165212
0.00184056 	0.000203439 	4.0482e-07 	-0.16521
0.00368111 	0.000231554 	8.0964e-07 	-0.165207
0.00558849 	0.00053703 	5.45973e-06 	-0.165205
0.00749587 	0.000842506 	1.01098e-05 	-0.165203
0.0094725 	0.00150442 	2.80659e-05 	-0.165206
0.0114491 	0.00216633 	4.6022e-05 	-0.165209
0.0134975 	0.00289617 	8.18902e-05 	-0.16522
0.0155459 	0.00362601 	0.000117758 	-0.16523
0.0176687 	0.00427701 	0.000168285 	-0.165248
0.0197915 	0.00492801 	0.000218811 	-0.165266
0.0219913 	0.00551411 	0.000279604 	-0.165292
0.0241911 	0.00610021 	0.000340397 	-0.165318
0.0264709 	0.00664301 	0.000408331 	-0.165352
0.0287506 	0.0071858 	0.000476265 	-0.165386
0.031113 	0.00769597 	0.00054909 	-0.165428
0.0334755 	0.00820614 	0.000621915 	-0.16547
0.0359238 	0.00868868 	0.000698144 	-0.16552
0.038372 	0.00917122 	0.000774372 	-0.165569
0.0409092 	0.00962881 	0.000853269 	-0.165627
0.0434463 	0.0100864 	0.000932167 	-0.165684
0.0460756 	0.0105208 	0.00101348 	-0.16575
0.0487048 	0.0109552 	0.0010948 	-0.165816
0.0514296 	0.0113678 	0.00117854 	-0.165891
0.0541543 	0.0117804 	0.00126228 	-0.165965
0.0569779 	0.0121726 	0.00134863 	-0.166049
0.0598016 	0.0125648 	0.00143497 	-0.166133
0.0627277 	0.0129382 	0.00152416 	-0.166225
0.0656539 	0.0133117 	0.00161336 	-0.166318
0.0686863 	0.0136682 	0.00170568 	-0.16642
0.0717187 	0.0140247 	0.001798 	-0.166522
0.0748612 	0.0143665 	0.00189367 	-0.166634
0.0780037 	0.0147082 	0.00198933 	-0.166746
0.0780037 	0.0147082 	0.00198933 	-0.166746
0.0812603 	0.0150376 	0.00208857 	-0.166867
0.0845169 	0.0153669 	0.00218781 	-0.166989
0.0878917 	0.0156863 	0.00229089 	-0.16712
0.0912666 	0.0160057 	0.00239398 	-0.167251
0.0947639 	0.0163176 	0.00250112 	-0.167393
0.0982613 	0.0166294 	0.00260826 	-0.167534
0.101886 	0.016936 	0.00271955 	-0.167687
0.10551 	0.0172427 	0.00283083 	-0.167839
0.109266 	0.0175462 	0.00294638 	-0.168003
0.113022 	0.0178497 	0.00306193 	-0.168167
0.116914 	0.018152 	0.00318207 	-0.168344
0.120806 	0.0184543 	0.0033022 	-0.16852
0.12484 	0.0187571 	0.00342729 	-0.168709
0.128874 	0.0190599 	0.00355238 	-0.168898
0.133054 	0.0193646 	0.00368252 	-0.169101
0.137234 	0.0196694 	0.00381266 	-0.169303
0.141566 	0.0199772 	0.00394779 	-0.169521
0.145897 	0.020285 	0.00408292 	-0.169738
0.150387 	0.0205969 	0.00422294 	-0.16997
0.154876 	0.0209089 	0.00436296 	-0.170202
0.159528 	0.0212258 	0.00450769 	-0.170451
0.16418 	0.0215428 	0.00465241 	-0.170699
0.169001 	0.0218655 	0.0048016 	-0.170964
0.173822 	0.0221883 	0.00495078 	-0.171229
0.178818 	0.0225176 	0.00510409 	-0.171512
0.183814 	0.022847 	0.00525739 	-0.171796
