0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0643353 	2.33862e-05 	0.00127535
0.00184056 	0.0643353 	2.33862e-05 	0.00127535
0.00368111 	0.130603 	5.167e-05 	0.00140198
0.00368111 	0.130603 	5.167e-05 	0.00140198
0.00558849 	0.19008 	0.000110025 	0.00317923
0.00558849 	0.19008 	0.000110025 	0.00317923
0.00749587 	0.25076 	0.00017101 	0.00426151
0.00749587 	0.25076 	0.00017101 	0.00426151
0.0094725 	0.29812 	0.000268406 	0.00630295
0.0094725 	0.29812 	0.000268406 	0.00630295
0.0114491 	0.345506 	0.000368464 	0.00804303
0.0114491 	0.345506 	0.000368464 	0.00804303
0.0134975 	0.378863 	0.000495126 	0.0100294
0.0134975 	0.378863 	0.000495126 	0.0100294
0.0155459 	0.411483 	0.000629249 	0.0119309
0.0155459 	0.411483 	0.000629249 	0.0119309
0.0176687 	0.434901 	0.000778076 	0.013752
0.0176687 	0.434901 	0.000778076 	0.013752
0.0197915 	0.457372 	0.000940292 	0.0155605
0.0197915 	0.457372 	0.000940292 	0.0155605
0.0219913 	0.474566 	0.001111 	0.0172298
0.0219913 	0.474566 	0.001111 	0.0172298
0.0241911 	0.490835 	0.0013007 	0.0189024
0.0241911 	0.490835 	0.0013007 	0.0189024
0.0264709 	0.503991 	0.00149327 	0.0204458
0.0264709 	0.503991 	0.00149327 	0.0204458
0.0287506 	0.516316 	0.00171047 	0.0219921
0.0287506 	0.516316 	0.00171047 	0.0219921
0.031113 	0.526726 	0.00192486 	0.0234339
0.031113 	0.526726 	0.00192486 	0.0234339
0.0334755 	0.536408 	0.00216917 	0.0248744
0.0334755 	0.536408 	0.00216917 	0.0248744
0.0359238 	0.544861 	0.00240511 	0.0262344
0.0359238 	0.544861 	0.00240511 	0.0262344
0.038372 	0.552684 	0.00267553 	0.0275884
0.038372 	0.552684 	0.00267553 	0.0275884
0.0391991 	0.555063 	0.00275259 	0.028012
0.0400261 	0.557442 	0.00282966 	0.0284355
0.0409092 	0.55969 	0.00293236 	0.0288828
0.0434463 	0.566148 	0.00322744 	0.0301677
0.0460756 	0.572057 	0.00350428 	0.0314109
0.0487048 	0.577485 	0.00382242 	0.0326429
0.0514296 	0.582549 	0.00411824 	0.0338486
0.0541543 	0.587187 	0.00445767 	0.0350429
0.0569779 	0.591594 	0.00477108 	0.036224
0.0598016 	0.595618 	0.0051295 	0.0373947
