0 	0 	0 	0
0.00184056 	-0.0770911 	0.000188019 	-0.0447929
0.00368111 	-0.154182 	0.000376038 	-0.0895859
0.00558849 	-0.2112 	0.000509478 	-0.119677
0.00749587 	-0.268219 	0.000642917 	-0.149768
0.0094725 	-0.296228 	0.000607365 	-0.163416
0.0114491 	-0.324238 	0.000571814 	-0.177063
0.0134975 	-0.335191 	0.000427902 	-0.181959
0.0155459 	-0.346145 	0.000283989 	-0.186854
0.0176687 	-0.350704 	6.2638e-05 	-0.188669
0.0197915 	-0.355262 	-0.000158713 	-0.190484
0.0219913 	-0.357242 	-0.000432597 	-0.19111
0.0241911 	-0.359222 	-0.00070648 	-0.191737
0.0264709 	-0.359958 	-0.00101704 	-0.191808
0.0287506 	-0.360694 	-0.0013276 	-0.191879
0.031113 	-0.360732 	-0.00166681 	-0.191644
0.0334755 	-0.360769 	-0.00200603 	-0.191409
0.0359238 	-0.360365 	-0.00236876 	-0.190981
0.038372 	-0.359961 	-0.0027315 	-0.190553
0.0409092 	-0.359249 	-0.00311413 	-0.189988
0.0434463 	-0.358536 	-0.00349677 	-0.189423
0.0460756 	-0.357589 	-0.00389661 	-0.188753
0.0487048 	-0.356643 	-0.00429646 	-0.188083
0.0514296 	-0.355506 	-0.00471109 	-0.187327
0.0541543 	-0.354369 	-0.00512572 	-0.186572
0.0569779 	-0.353071 	-0.00555315 	-0.185744
0.0598016 	-0.351773 	-0.00598057 	-0.184916
0.0598016 	-0.351773 	-0.00598057 	-0.184916
0.0627277 	-0.350335 	-0.00641926 	-0.184025
0.0656539 	-0.348896 	-0.00685795 	-0.183134
0.0686863 	-0.347329 	-0.00730675 	-0.182184
0.0717187 	-0.345762 	-0.00775555 	-0.181234
0.0748612 	-0.344077 	-0.00821331 	-0.180227
0.0780037 	-0.342392 	-0.00867107 	-0.179221
0.0812603 	-0.340595 	-0.0091364 	-0.178158
0.0845169 	-0.338797 	-0.00960173 	-0.177096
0.0878917 	-0.336891 	-0.0100733 	-0.175979
0.0912666 	-0.334985 	-0.0105449 	-0.174862
0.0947639 	-0.332972 	-0.0110216 	-0.173689
0.0982613 	-0.330959 	-0.0114983 	-0.172517
0.101886 	-0.32884 	-0.0119788 	-0.17129
0.10551 	-0.32672 	-0.0124593 	-0.170062
0.109266 	-0.324494 	-0.0129423 	-0.16878
0.113022 	-0.322267 	-0.0134254 	-0.167497
0.116914 	-0.319933 	-0.0139096 	-0.166157
0.120806 	-0.317598 	-0.0143939 	-0.164818
0.12484 	-0.315153 	-0.0148783 	-0.163419
0.128874 	-0.312708 	-0.0153627 	-0.162021
0.133054 	-0.31015 	-0.0158465 	-0.160561
0.137234 	-0.307591 	-0.0163304 	-0.1591
0.141566 	-0.304916 	-0.016813 	-0.157576
0.145897 	-0.302242 	-0.0172956 	-0.156051
0.150387 	-0.299451 	-0.0177757 	-0.154461
0.154876 	-0.296661 	-0.0182558 	-0.152871
0.159528 	-0.293756 	-0.0187318 	-0.151214
0.16418 	-0.290852 	-0.0192077 	-0.149557
0.169001 	-0.287835 	-0.0196773 	-0.147833
0.173822 	-0.284819 	-0.020147 	-0.14611
0.178818 	-0.281693 	-0.0206078 	-0.14432
