0 	0 	0 	0
0.00184056 	-0.0501661 	-0.000581308 	0.0418153
0.00368111 	-0.100332 	-0.00116262 	0.0836306
0.00558849 	-0.128441 	-0.00205099 	0.107725
0.00749587 	-0.156549 	-0.00293937 	0.131819
0.0094725 	-0.166583 	-0.00353616 	0.142456
0.0114491 	-0.176618 	-0.00413295 	0.153093
0.0134975 	-0.176492 	-0.00451995 	0.158851
0.0155459 	-0.176366 	-0.00490695 	0.164608
0.0176687 	-0.172217 	-0.00504697 	0.169079
0.0197915 	-0.168068 	-0.00518698 	0.173549
0.0219913 	-0.16183 	-0.00509115 	0.177751
0.0241911 	-0.155592 	-0.00499532 	0.181953
0.0264709 	-0.147774 	-0.00468874 	0.186251
0.0287506 	-0.139956 	-0.00438216 	0.19055
0.031113 	-0.130659 	-0.00389251 	0.195132
0.0334755 	-0.121361 	-0.00340286 	0.199714
0.0359238 	-0.110479 	-0.00274297 	0.204735
0.038372 	-0.0995974 	-0.00208309 	0.209755
0.0409092 	-0.0868594 	-0.00124623 	0.215384
0.0434463 	-0.0741215 	-0.000409373 	0.221013
0.0460756 	-0.0591729 	0.000627043 	0.227413
0.0487048 	-0.0442243 	0.00166346 	0.233813
0.0514296 	-0.0267797 	0.00292824 	0.241076
0.0541543 	-0.00933517 	0.00419302 	0.248338
0.0569779 	0.010748 	0.00571728 	0.256454
0.0598016 	0.0308312 	0.00724154 	0.26457
0.0627277 	0.0535863 	0.0090612 	0.27346
0.0656539 	0.0763413 	0.0108809 	0.282349
0.0686863 	0.101725 	0.0130315 	0.291889
0.0717187 	0.127108 	0.0151822 	0.301428
0.0748612 	0.154984 	0.0176851 	0.311466
0.0780037 	0.18286 	0.0201879 	0.321504
0.0812603 	0.212929 	0.0230348 	0.331854
0.0845169 	0.242999 	0.0258816 	0.342205
0.0878917 	0.274671 	0.0290142 	0.352634
0.0912666 	0.306343 	0.0321468 	0.363063
0.0947639 	0.338624 	0.0354388 	0.373264
0.0982613 	0.370905 	0.0387309 	0.383465
0.101886 	0.402436 	0.0419941 	0.393074
0.10551 	0.433966 	0.0452573 	0.402684
0.109266 	0.463303 	0.0482772 	0.41136
0.113022 	0.492639 	0.0512971 	0.420037
0.116914 	0.518669 	0.0538816 	0.427557
0.120806 	0.544698 	0.0564661 	0.435077
0.12484 	0.566863 	0.0584774 	0.441361
0.128874 	0.589028 	0.0604888 	0.447645
0.133054 	0.607242 	0.0618522 	0.452727
0.137234 	0.625456 	0.0632156 	0.457808
0.141566 	0.639947 	0.0639201 	0.461793
0.145897 	0.654437 	0.0646245 	0.465777
0.150387 	0.665639 	0.0647143 	0.468807
0.154876 	0.676841 	0.0648041 	0.471837
0.159528 	0.685309 	0.0643561 	0.474072
0.16418 	0.693777 	0.0639081 	0.476306
0.169001 	0.700098 	0.0630135 	0.47791
0.173822 	0.70642 	0.0621189 	0.479513
0.178818 	0.71115 	0.0608722 	0.480638
0.183814 	0.71588 	0.0596254 	0.481763
0.188991 	0.719485 	0.0581119 	0.482527
0.194169 	0.72309 	0.0565985 	0.483292
0.199534 	0.725918 	0.0548913 	0.483778
0.2049 	0.728746 	0.0531841 	0.484265
0.21046 	0.731035 	0.0513406 	0.484527
0.21602 	0.733324 	0.0494971 	0.484789
0.221782 	0.735227 	0.0475528 	0.484856
0.227544 	0.73713 	0.0456084 	0.484924
0.233515 	0.73874 	0.0435819 	0.484813
0.239487 	0.74035 	0.0415555 	0.484702
0.245675 	0.741725 	0.0394578 	0.484425
0.251863 	0.743099 	0.0373601 	0.484148
0.258276 	0.744274 	0.0351995 	0.483712
0.264688 	0.745449 	0.0330389 	0.483276
0.271334 	0.746453 	0.0308221 	0.482689
0.27798 	0.747456 	0.0286052 	0.482102
0.284866 	0.74831 	0.0263344 	0.481372
0.291753 	0.749163 	0.0240637 	0.480641
0.29889 	0.749887 	0.0217427 	0.479776
0.306027 	0.75061 	0.0194217 	0.47891
0.313423 	0.751225 	0.0170578 	0.477918
0.320819 	0.751839 	0.014694 	0.476926
0.328484 	0.752369 	0.0122954 	0.475817
0.336148 	0.752899 	0.00989687 	0.474707
0.344091 	0.753371 	0.00747319 	0.473488
0.352034 	0.753844 	0.00504952 	0.472268
0.360265 	0.754291 	0.00261012 	0.470947
0.368496 	0.754738 	0.000170726 	0.469625
0.377026 	0.755197 	-0.00227912 	0.468209
0.385557 	0.755656 	-0.00472897 	0.466792
0.394396 	0.756166 	-0.007184 	0.465286
0.403236 	0.756676 	-0.00963903 	0.463781
0.403236 	0.756676 	-0.00963903 	0.463781
0.412397 	0.757281 	-0.0120904 	0.462192
0.421557 	0.757886 	-0.0145418 	0.460604
0.431051 	0.758633 	-0.0169804 	0.458939
0.440544 	0.75938 	-0.0194191 	0.457274
0.450382 	0.76032 	-0.0218375 	0.455537
0.46022 	0.76126 	-0.0242558 	0.453801
0.470415 	0.762446 	-0.0266467 	0.452
0.48061 	0.763633 	-0.0290376 	0.450199
0.491176 	0.765122 	-0.0313896 	0.448337
0.501741 	0.766611 	-0.0337415 	0.446475
0.51269 	0.768464 	-0.0360405 	0.444557
0.523639 	0.770316 	-0.0383395 	0.442638
0.534985 	0.772586 	-0.0405674 	0.440666
0.546332 	0.774856 	-0.0427954 	0.438694
0.55809 	0.777612 	-0.0449463 	0.436674
0.569849 	0.780369 	-0.0470973 	0.434654
0.582034 	0.783653 	-0.0491598 	0.432587
0.594219 	0.786938 	-0.0512222 	0.43052
0.606847 	0.790803 	-0.0531698 	0.428408
0.619475 	0.794669 	-0.0551174 	0.426296
0.632561 	0.799143 	-0.0569333 	0.424135
0.645647 	0.803617 	-0.0587491 	0.421975
0.659208 	0.808691 	-0.0604035 	0.419759
0.67277 	0.813765 	-0.0620579 	0.417543
0.686823 	0.819405 	-0.0635215 	0.415262
0.700877 	0.825045 	-0.0649852 	0.412981
0.715441 	0.831153 	-0.0662269 	0.410622
0.730005 	0.83726 	-0.0674686 	0.408262
0.745098 	0.843701 	-0.0684559 	0.40581
0.76019 	0.850141 	-0.0694432 	0.403357
0.775831 	0.856725 	-0.0701569 	0.400798
0.791472 	0.863308 	-0.0708705 	0.398239
0.80768 	0.869823 	-0.0713047 	0.395562
0.823889 	0.876337 	-0.0717389 	0.392885
0.840686 	0.882566 	-0.0719089 	0.390084
0.857483 	0.888795 	-0.0720789 	0.387283
0.87489 	0.894575 	-0.0720184 	0.384354
0.892297 	0.900355 	-0.0719578 	0.381425
0.910336 	0.905609 	-0.0717202 	0.37837
0.928375 	0.910863 	-0.0714826 	0.375315
0.947068 	0.915603 	-0.0711228 	0.37213
0.965762 	0.920342 	-0.070763 	0.368945
0.985135 	0.924664 	-0.0703227 	0.365616
1.00451 	0.928985 	-0.0698824 	0.362287
1.02458 	0.933014 	-0.0693837 	0.358796
1.04466 	0.937043 	-0.0688851 	0.355304
1.06546 	0.940912 	-0.0683267 	0.351636
1.08627 	0.944781 	-0.0677682 	0.347967
1.08627 	0.944781 	-0.0677682 	0.347967
1.10783 	0.948614 	-0.0671296 	0.344119
1.12939 	0.952446 	-0.066491 	0.340272
1.15173 	0.956339 	-0.0657422 	0.336262
1.17408 	0.960231 	-0.0649933 	0.332251
1.19723 	0.96424 	-0.0641033 	0.328109
1.22038 	0.968248 	-0.0632132 	0.323966
1.24438 	0.972378 	-0.0621555 	0.319742
1.26837 	0.976509 	-0.0610978 	0.315517
1.29324 	0.98071 	-0.059855 	0.311277
1.3181 	0.984912 	-0.0586122 	0.307037
1.34387 	0.989084 	-0.0571811 	0.302857
1.36964 	0.993256 	-0.0557499 	0.298676
1.39635 	0.997276 	-0.054143 	0.294633
1.42305 	1.0013 	-0.0525361 	0.290589
1.45073 	1.00506 	-0.0507826 	0.286746
1.4784 	1.00881 	-0.0490292 	0.282904
1.50708 	1.01224 	-0.0471735 	0.279313
1.53576 	1.01566 	-0.0453178 	0.275721
1.56548 	1.01872 	-0.0434142 	0.272411
1.5952 	1.02177 	-0.0415106 	0.269101
1.626 	1.02445 	-0.0396157 	0.266082
1.65679 	1.02713 	-0.0377209 	0.263064
1.65679 	1.02713 	-0.0377209 	0.263064
1.68871 	1.02944 	-0.0358853 	0.260329
1.72063 	1.03174 	-0.0340497 	0.257594
1.75371 	1.03367 	-0.0323099 	0.255122
1.78678 	1.0356 	-0.03057 	0.252651
1.82106 	1.03714 	-0.0289564 	0.25042
1.85533 	1.03868 	-0.0273427 	0.248189
1.89086 	1.0398 	-0.0259239 	0.246211
1.92638 	1.04092 	-0.0245052 	0.244233
1.96319 	1.04168 	-0.0225482 	0.242517
2 	1.04244 	-0.0205912 	0.240801
2 	1.04244 	-0.0205912 	0.240801
2.03636 	1.04323 	-0.0195144 	0.239013
2.07273 	1.04402 	-0.0184375 	0.237225
