0 	0 	0 	0
0.00184056 	0.0603946 	-6.59503e-05 	-0.000279652
0.00368111 	0.112562 	-0.000133176 	0.00139153
0.00432485 	0.130144 	-0.000152825 	0.00236909
0.00496859 	0.147726 	-0.000172473 	0.00334665
0.00623223 	0.179083 	-0.000195767 	0.00594526
0.00749587 	0.208739 	-0.000210821 	0.00891052
0.0077253 	0.212893 	-0.000198204 	0.00933631
0.00795472 	0.217046 	-0.000185588 	0.00976209
0.00970193 	0.24764 	-6.78065e-05 	0.0131349
0.0114491 	0.274887 	0.000120078 	0.0169282
0.0121405 	0.282434 	0.000211985 	0.0179519
0.0128318 	0.28998 	0.000303892 	0.0189756
0.0141889 	0.303689 	0.000536916 	0.0210655
0.0155459 	0.3168 	0.000798321 	0.0231987
0.0157923 	0.318551 	0.000842381 	0.0234855
0.0160387 	0.320302 	0.000886441 	0.0237723
0.0179151 	0.33338 	0.0012476 	0.0259792
0.0197915 	0.345632 	0.0016915 	0.0282592
0.0219913 	0.356696 	0.00217551 	0.0303755
0.0241911 	0.36717 	0.0027731 	0.0325566
0.0241911 	0.36717 	0.0027731 	0.0325566
0.0264709 	0.375728 	0.00334142 	0.0343717
0.0287506 	0.383872 	0.00402453 	0.0362012
0.031113 	0.390614 	0.00466055 	0.0377479
0.0334755 	0.396983 	0.00540806 	0.039258
0.0343062 	0.39881 	0.00563678 	0.0397075
0.0351368 	0.400637 	0.0058655 	0.040157
0.0356964 	0.401868 	0.00601959 	0.0404598
0.0356964 	0.401868 	0.00601959 	0.0404598
0.0370342 	0.404585 	0.00645111 	0.0411373
0.038372 	0.407302 	0.00688263 	0.0418148
0.0386575 	0.407786 	0.00696226 	0.0419437
0.0389429 	0.40827 	0.0070419 	0.0420727
0.0406736 	0.411202 	0.00752475 	0.0428548
0.0420599 	0.413316 	0.00797045 	0.0434159
0.0434463 	0.41543 	0.00841614 	0.043977
0.0460756 	0.418841 	0.00915554 	0.0449807
0.0487048 	0.421841 	0.00998674 	0.0458501
0.0514296 	0.424596 	0.0107394 	0.0467686
0.0541543 	0.426919 	0.011579 	0.0475308
0.0569779 	0.429177 	0.0123379 	0.0484069
0.0598016 	0.430983 	0.0131797 	0.0491072
0.0627277 	0.432878 	0.0139387 	0.0499797
0.0656539 	0.434306 	0.0147772 	0.0506595
0.0686863 	0.43595 	0.0155317 	0.0515617
0.0717187 	0.437116 	0.0163634 	0.0522576
0.0748612 	0.438599 	0.0171103 	0.0532172
0.0780037 	0.439599 	0.0179327 	0.0539597
0.0812603 	0.44099 	0.0186696 	0.0549975
0.0845169 	0.441896 	0.019481 	0.0558105
0.0878917 	0.443245 	0.0202068 	0.0569414
0.0912666 	0.444113 	0.0210064 	0.0578425
0.0947639 	0.445455 	0.0217208 	0.0590769
0.0982613 	0.446322 	0.0225088 	0.0600785
0.101886 	0.447686 	0.0232122 	0.0614244
0.10551 	0.448581 	0.0239895 	0.0625352
0.109266 	0.449987 	0.0246827 	0.0639983
0.113022 	0.450931 	0.0254507 	0.0652243
0.116914 	0.452396 	0.026135 	0.0668091
0.120806 	0.453406 	0.0268953 	0.0681548
0.12484 	0.454945 	0.0275725 	0.0698654
0.128874 	0.456036 	0.0283274 	0.0713342
0.13074 	0.456782 	0.0286238 	0.0721669
0.132606 	0.457528 	0.0289203 	0.0729996
0.132666 	0.457552 	0.0289297 	0.0730263
0.132725 	0.457569 	0.0289405 	0.073049
0.13498 	0.458208 	0.0293458 	0.0739092
0.137234 	0.458847 	0.0297512 	0.0747693
0.141566 	0.460574 	0.0304207 	0.0767425
0.145897 	0.461867 	0.0311715 	0.0784657
0.147902 	0.462709 	0.0314665 	0.0794189
0.149906 	0.463551 	0.0317616 	0.0803722
0.152391 	0.46434 	0.0321768 	0.0814018
0.154876 	0.465123 	0.0325933 	0.0824275
0.154892 	0.46513 	0.0325956 	0.0824356
0.154909 	0.465137 	0.032598 	0.0824437
0.159544 	0.467103 	0.033268 	0.0846814
0.16418 	0.468647 	0.0340217 	0.0866574
0.169001 	0.470772 	0.0346991 	0.0890435
0.173822 	0.472474 	0.0354617 	0.0911569
0.178818 	0.474771 	0.0361472 	0.0936827
0.183814 	0.476644 	0.0369178 	0.0959258
0.188991 	0.479137 	0.0376138 	0.0985905
0.194169 	0.481198 	0.0383938 	0.100962
0.199534 	0.483913 	0.0391024 	0.103763
0.2049 	0.486182 	0.0398926 	0.106259
0.21046 	0.489145 	0.0406152 	0.109194
0.21602 	0.491639 	0.0414149 	0.111811
0.221782 	0.494877 	0.0421518 	0.114872
0.227544 	0.497613 	0.0429591 	0.117605
0.228888 	0.498421 	0.0431264 	0.118328
0.230231 	0.49923 	0.0432937 	0.119051
0.234859 	0.501823 	0.0438913 	0.121423
0.239487 	0.504143 	0.0445196 	0.123624
0.24289 	0.506299 	0.0449348 	0.12545
0.246294 	0.508327 	0.0453603 	0.127202
0.249078 	0.509795 	0.045724 	0.128524
0.251863 	0.511263 	0.0460876 	0.129845
0.253306 	0.512223 	0.046259 	0.130613
0.254749 	0.513182 	0.0464303 	0.13138
0.259719 	0.516257 	0.0470319 	0.1339
0.264688 	0.519001 	0.0476501 	0.136241
0.266207 	0.520057 	0.0478241 	0.137038
0.267726 	0.521114 	0.0479981 	0.137834
0.272853 	0.524423 	0.0485905 	0.140396
0.27798 	0.527375 	0.0491901 	0.142782
0.281079 	0.529619 	0.0495284 	0.144375
0.284178 	0.531864 	0.0498667 	0.145967
0.287966 	0.534133 	0.0502764 	0.147703
0.291753 	0.536396 	0.050686 	0.149436
0.291779 	0.536415 	0.0506886 	0.149449
0.291804 	0.536434 	0.0506912 	0.149462
0.298916 	0.541678 	0.0514164 	0.152987
0.306027 	0.546067 	0.0521122 	0.156172
0.313423 	0.551687 	0.0528031 	0.159731
0.320819 	0.556384 	0.0534391 	0.162963
0.324268 	0.559112 	0.0537301 	0.16458
0.327717 	0.561839 	0.054021 	0.166196
0.331933 	0.564592 	0.054328 	0.167992
0.336148 	0.567338 	0.0546343 	0.169785
0.336205 	0.567383 	0.0546384 	0.169811
0.336262 	0.567429 	0.0546426 	0.169836
0.344148 	0.573665 	0.0552055 	0.173363
0.352034 	0.578918 	0.0556633 	0.176626
0.360265 	0.58552 	0.0561425 	0.180165
0.368496 	0.591123 	0.0564911 	0.183482
0.372335 	0.594276 	0.0566659 	0.185075
0.376173 	0.59743 	0.0568406 	0.186669
0.380865 	0.600702 	0.0569635 	0.188517
0.385557 	0.603967 	0.0570853 	0.190363
0.385588 	0.603993 	0.0570863 	0.190376
0.38562 	0.60402 	0.0570872 	0.190388
0.394428 	0.611203 	0.0573349 	0.193892
0.403236 	0.617481 	0.0574161 	0.197291
0.403236 	0.617481 	0.0574161 	0.197291
0.412397 	0.625006 	0.057526 	0.200812
0.421557 	0.631713 	0.0574566 	0.204298
0.424287 	0.63399 	0.0574496 	0.205313
0.427016 	0.636266 	0.0574426 	0.206329
0.43378 	0.641623 	0.0573472 	0.208866
0.440544 	0.646729 	0.0571837 	0.211419
0.442178 	0.648097 	0.0571524 	0.21201
0.443812 	0.649465 	0.057121 	0.2126
0.452016 	0.656191 	0.0569097 	0.215603
0.46022 	0.662602 	0.0565788 	0.218694
0.470415 	0.671124 	0.0561968 	0.222301
0.48061 	0.67939 	0.0556272 	0.226151
0.486044 	0.683936 	0.055347 	0.228005
0.491478 	0.688487 	0.0550421 	0.229908
0.496609 	0.692804 	0.0546787 	0.231852
0.501741 	0.697121 	0.0543153 	0.233796
0.51269 	0.70624 	0.0535624 	0.237458
0.523639 	0.715758 	0.0526283 	0.241604
0.531723 	0.722331 	0.051965 	0.244156
0.539808 	0.72936 	0.051199 	0.247056
0.54307 	0.732265 	0.0508743 	0.24828
0.546332 	0.73517 	0.0505497 	0.249503
0.55809 	0.744543 	0.0493968 	0.253075
0.569849 	0.755127 	0.0480602 	0.257376
0.582034 	0.76441 	0.0466977 	0.260806
0.594219 	0.775288 	0.0451391 	0.265054
0.595753 	0.776359 	0.0449504 	0.265432
0.597286 	0.777431 	0.0447617 	0.265811
0.60838 	0.785632 	0.0433451 	0.268754
0.619475 	0.795225 	0.0417683 	0.272329
0.621648 	0.796618 	0.0414754 	0.272797
0.623821 	0.798011 	0.0411825 	0.273264
0.634734 	0.805604 	0.0396404 	0.275858
0.645647 	0.814525 	0.0379396 	0.278996
0.652621 	0.81857 	0.0369284 	0.280258
0.659596 	0.822909 	0.0358786 	0.281628
0.666183 	0.827904 	0.0347696 	0.283255
0.67277 	0.832899 	0.0336605 	0.284882
0.686823 	0.840442 	0.031473 	0.286999
0.700877 	0.850231 	0.0289558 	0.289861
0.703296 	0.851352 	0.0285712 	0.290126
0.705714 	0.852473 	0.0281865 	0.290392
0.71786 	0.858763 	0.0261477 	0.291913
0.730005 	0.866515 	0.0238703 	0.293854
0.734344 	0.868294 	0.0231683 	0.294182
0.738683 	0.870073 	0.0224664 	0.294511
0.749437 	0.875479 	0.0205487 	0.295562
0.76019 	0.881756 	0.0184755 	0.296821
0.765385 	0.883626 	0.0176396 	0.297054
0.77058 	0.885495 	0.0168036 	0.297286
0.781026 	0.890396 	0.014902 	0.297971
0.791472 	0.895949 	0.0128743 	0.298779
0.79344 	0.896569 	0.0125669 	0.298817
0.795408 	0.89719 	0.0122595 	0.298854
0.809649 	0.902262 	0.00991446 	0.299209
0.823889 	0.909142 	0.0071948 	0.299821
0.826678 	0.909918 	0.00678244 	0.299821
0.829468 	0.910693 	0.00637008 	0.299821
0.843476 	0.915296 	0.0041448 	0.299891
0.857483 	0.921475 	0.00157627 	0.300118
0.87489 	0.926058 	-0.000858006 	0.299921
0.892297 	0.933153 	-0.00384765 	0.299889
0.910336 	0.937493 	-0.00613147 	0.299566
0.928375 	0.944403 	-0.00896486 	0.299366
0.947068 	0.948572 	-0.0110682 	0.298992
0.965762 	0.955414 	-0.0136937 	0.298743
0.985135 	0.95943 	-0.0156012 	0.298358
1.00451 	0.966245 	-0.0179804 	0.298132
1.01028 	0.967253 	-0.018459 	0.298012
1.01605 	0.968262 	-0.0189375 	0.297891
1.03036 	0.971967 	-0.0202894 	0.297673
