0 	0 	0 	0
0.00138042 	-0.116509 	-0.000601863 	0.0316341
0.00276083 	-0.232645 	-0.00121102 	0.0632785
0.00419137 	-0.288699 	-0.00333816 	0.0841924
0.0056219 	-0.34466 	-0.00547466 	0.105122
0.00710438 	-0.36834 	-0.00756784 	0.114065
0.00858685 	-0.392048 	-0.00966615 	0.123015
0.0101231 	-0.403846 	-0.0120726 	0.12647
0.0116594 	-0.415694 	-0.0144883 	0.129928
0.0132515 	-0.422249 	-0.0172148 	0.131432
0.0148436 	-0.428862 	-0.019957 	0.132937
0.0164935 	-0.431989 	-0.0228362 	0.133641
0.0181434 	-0.435184 	-0.0257331 	0.134346
0.0198531 	-0.435683 	-0.0286024 	0.134666
0.0215629 	-0.436261 	-0.0314879 	0.134987
0.0233348 	-0.434548 	-0.034302 	0.135082
0.0251066 	-0.432924 	-0.0371316 	0.135177
0.0269428 	-0.429272 	-0.0398822 	0.135122
0.028779 	-0.425717 	-0.042648 	0.135066
0.0306819 	-0.420368 	-0.0452961 	0.134911
0.0325847 	-0.415118 	-0.0479586 	0.134755
0.0345567 	-0.408269 	-0.0504611 	0.134546
0.0365286 	-0.401518 	-0.0529765 	0.134336
0.0385722 	-0.393322 	-0.0553034 	0.134121
0.0406157 	-0.38522 	-0.0576415 	0.133903
0.0427334 	-0.375797 	-0.0597745 	0.133735
0.0448512 	-0.366464 	-0.0619166 	0.133563
0.0470458 	-0.35591 	-0.0638441 	0.133494
0.0492404 	-0.345442 	-0.0657786 	0.133419
0.0515147 	-0.333833 	-0.0674968 	0.133501
0.053789 	-0.322305 	-0.0692201 	0.133573
0.0561459 	-0.309702 	-0.0707264 	0.133858
0.0585028 	-0.297174 	-0.0722363 	0.13413
0.0609452 	-0.283611 	-0.0735272 	0.134676
0.0633877 	-0.27012 	-0.0748209 	0.135205
0.0659188 	-0.255589 	-0.0759052 	0.136075
0.0684499 	-0.241128 	-0.0769912 	0.136924
0.071073 	-0.225594 	-0.0778926 	0.138189
0.073696 	-0.210127 	-0.0787922 	0.139428
0.0764142 	-0.193553 	-0.0794809 	0.14118
0.0791325 	-0.177043 	-0.080166 	0.142898
0.0819494 	-0.159411 	-0.0805741 	0.145277
0.0847664 	-0.141841 	-0.0809826 	0.147616
0.0876856 	-0.123149 	-0.0811382 	0.150795
0.0906048 	-0.104514 	-0.0812971 	0.153929
0.0936301 	-0.0847706 	-0.0812737 	0.15805
0.0966553 	-0.0650779 	-0.0812528 	0.162125
0.0997903 	-0.0442967 	-0.081064 	0.167268
0.102925 	-0.0235587 	-0.0808778 	0.172371
0.102925 	-0.0235587 	-0.0808778 	0.172371
0.106174 	-0.00178843 	-0.0805143 	0.178523
0.109423 	0.0199485 	-0.0801545 	0.184645
0.11279 	0.0426004 	-0.079626 	0.191692
0.116157 	0.0652318 	-0.0791023 	0.198719
0.119646 	0.0886164 	-0.0784144 	0.206455
0.123135 	0.111995 	-0.077736 	0.214182
0.126751 	0.135952 	-0.0768407 	0.22237
0.130366 	0.159915 	-0.0759614 	0.230552
0.134113 	0.184293 	-0.0748397 	0.239025
0.13786 	0.208686 	-0.0737342 	0.247491
0.141744 	0.233372 	-0.072502 	0.256209
0.145627 	0.258078 	-0.0712839 	0.264916
0.149651 	0.282997 	-0.069918 	0.273903
0.153675 	0.30795 	-0.0685654 	0.282878
0.157845 	0.332939 	-0.0670821 	0.2921
0.162015 	0.357974 	-0.0656169 	0.301312
0.166337 	0.38272 	-0.0642823 	0.310656
0.170658 	0.407521 	-0.0629778 	0.319994
0.175137 	0.431722 	-0.0618064 	0.329306
0.179615 	0.455988 	-0.0606656 	0.338622
0.184256 	0.479327 	-0.0595311 	0.347694
0.188897 	0.50274 	-0.0584179 	0.356783
0.193707 	0.524749 	-0.0573221 	0.36534
0.198516 	0.546843 	-0.0562427 	0.373928
0.203501 	0.56693 	-0.0552153 	0.38162
0.208485 	0.587112 	-0.0542002 	0.38936
0.21365 	0.604678 	-0.0532761 	0.39582
0.218815 	0.622347 	-0.0523593 	0.402343
0.224168 	0.637013 	-0.0515718 	0.407335
0.22952 	0.651787 	-0.0507866 	0.412395
0.22952 	0.651787 	-0.0507866 	0.412395
0.235067 	0.663436 	-0.0501631 	0.415908
0.240614 	0.675193 	-0.0495368 	0.419485
0.246363 	0.68385 	-0.0490748 	0.421716
0.252111 	0.692606 	-0.0486054 	0.424
0.258068 	0.698451 	-0.0482716 	0.425278
0.264025 	0.704382 	-0.0479277 	0.426593
0.270199 	0.707806 	-0.0476682 	0.427246
0.276372 	0.711297 	-0.0473969 	0.427922
0.28277 	0.712736 	-0.0471562 	0.428181
0.289167 	0.714224 	-0.0469022 	0.428454
0.295797 	0.71412 	-0.0466301 	0.428474
0.302427 	0.714043 	-0.0463449 	0.428504
0.309298 	0.712988 	-0.0459738 	0.428405
0.316168 	0.71194 	-0.0455893 	0.428314
0.323288 	0.710494 	-0.0450727 	0.428142
0.330408 	0.709045 	-0.0445407 	0.427979
0.337787 	0.707448 	-0.0438856 	0.427703
0.345165 	0.705847 	-0.0432127 	0.427438
0.352811 	0.70412 	-0.0424504 	0.427026
0.360458 	0.702389 	-0.0416689 	0.426626
0.368382 	0.700536 	-0.0408125 	0.426078
0.376306 	0.698679 	-0.0399359 	0.425541
0.384517 	0.696753 	-0.0390148 	0.424876
0.392729 	0.69482 	-0.0380731 	0.42422
0.401239 	0.692876 	-0.0370427 	0.42345
0.409749 	0.690923 	-0.0359923 	0.422689
0.418568 	0.688931 	-0.0350299 	0.42182
0.427386 	0.686929 	-0.0340435 	0.42096
0.436525 	0.685132 	-0.0330628 	0.419991
0.445664 	0.683324 	-0.0320583 	0.41903
0.455135 	0.681632 	-0.0309378 	0.417945
0.464606 	0.679928 	-0.0297976 	0.416868
0.474421 	0.678524 	-0.0283841 	0.415694
0.484235 	0.677109 	-0.0269465 	0.414527
0.494406 	0.676061 	-0.0252965 	0.413247
0.504577 	0.674997 	-0.0236235 	0.411973
0.515118 	0.674082 	-0.0221333 	0.410579
0.525658 	0.673148 	-0.0206213 	0.40919
0.536581 	0.672721 	-0.0189045 	0.407696
0.547504 	0.672278 	-0.0171632 	0.406207
0.558823 	0.672206 	-0.0153901 	0.404593
0.570143 	0.672118 	-0.0135952 	0.402985
0.581873 	0.672472 	-0.011733 	0.401283
0.593604 	0.67281 	-0.00984789 	0.399586
0.60576 	0.673746 	-0.00770016 	0.397785
0.617917 	0.674666 	-0.00552873 	0.395989
0.630515 	0.676212 	-0.00308758 	0.394075
0.643112 	0.677742 	-0.000625088 	0.392165
0.656167 	0.679932 	0.00222559 	0.390084
0.669223 	0.682108 	0.00509848 	0.388007
0.682752 	0.684876 	0.00807887 	0.385776
0.696281 	0.687629 	0.0110829 	0.383548
0.710301 	0.691058 	0.0142858 	0.381232
0.724322 	0.694474 	0.0175134 	0.378918
0.738851 	0.698601 	0.0209302 	0.376489
0.753381 	0.702719 	0.0243733 	0.374063
0.753381 	0.702719 	0.0243733 	0.374063
0.768437 	0.707534 	0.0279231 	0.371547
0.783494 	0.712344 	0.0315004 	0.369033
0.799098 	0.717847 	0.0351701 	0.366444
0.814702 	0.723352 	0.0388687 	0.363856
0.830872 	0.729532 	0.0425636 	0.361199
0.847042 	0.735719 	0.0462891 	0.358542
0.863799 	0.742531 	0.0499062 	0.355827
0.880556 	0.749356 	0.0535559 	0.353113
0.897922 	0.756736 	0.0569179 	0.350356
0.915288 	0.764137 	0.0603135 	0.347599
0.933284 	0.772015 	0.0632976 	0.344813
0.95128 	0.77992 	0.0663138 	0.342027
0.969929 	0.788269 	0.0688761 	0.339192
0.988579 	0.796651 	0.0714681 	0.336359
1.00791 	0.805422 	0.0735277 	0.33346
1.02723 	0.814232 	0.0756144 	0.330562
1.04726 	0.823347 	0.0770709 	0.327595
1.06729 	0.832506 	0.0785504 	0.32463
1.08804 	0.84187 	0.0793259 	0.321591
1.1088 	0.851283 	0.0801185 	0.318554
1.13031 	0.860775 	0.0801706 	0.315442
1.15182 	0.870319 	0.0802328 	0.312333
1.17411 	0.879822 	0.0795741 	0.309157
1.1964 	0.889378 	0.0789173 	0.305983
1.2195 	0.898656 	0.0776156 	0.302787
1.2426 	0.907987 	0.0763074 	0.299591
1.26653 	0.916999 	0.0744739 	0.29638
1.29047 	0.926063 	0.0726262 	0.293169
1.31528 	0.934537 	0.0703312 	0.289996
1.34009 	0.943063 	0.0680152 	0.286821
1.36579 	0.950911 	0.0656588 	0.28381
1.3915 	0.958806 	0.063279 	0.280796
1.41814 	0.96634 	0.0596837 	0.277609
1.44478 	0.973924 	0.0560539 	0.274416
1.47239 	0.978776 	0.0556972 	0.272164
1.5 	0.983657 	0.0553244 	0.269909
1.5 	0.983657 	0.0553244 	0.269909
1.51095 	0.986474 	0.0540047 	0.268863
1.52189 	0.989291 	0.052685 	0.267817
1.53372 	0.992094 	0.0512699 	0.266705
1.54554 	0.994915 	0.0499499 	0.265587
1.54909 	0.995697 	0.0495907 	0.265257
1.55263 	0.99648 	0.0492315 	0.264927
1.5614 	0.998246 	0.0483099 	0.264148
1.57016 	1.00001 	0.0473883 	0.263369
1.58298 	1.0023 	0.0459926 	0.262283
1.5958 	1.00465 	0.0448115 	0.261175
1.60346 	1.00589 	0.0440947 	0.260547
1.61111 	1.00714 	0.0433778 	0.259919
1.6168 	1.00806 	0.0427987 	0.259463
1.6225 	1.00899 	0.0422196 	0.259008
1.6364 	1.01099 	0.0408632 	0.257961
1.6503 	1.01303 	0.039649 	0.256898
1.66339 	1.01469 	0.0384893 	0.255971
1.67647 	1.01635 	0.0373295 	0.255043
1.67786 	1.01654 	0.0371995 	0.254946
1.67925 	1.01673 	0.0370696 	0.254849
1.69432 	1.01856 	0.0358447 	0.253856
1.7094 	1.02041 	0.0346486 	0.252859
1.72509 	1.02205 	0.0334124 	0.251897
1.74079 	1.02373 	0.0322593 	0.250925
1.74539 	1.02416 	0.0319593 	0.250656
1.75 	1.02459 	0.0316592 	0.250388
1.76174 	1.02576 	0.0308038 	0.249711
1.77348 	1.02694 	0.0299484 	0.249035
1.79049 	1.02835 	0.028727 	0.248124
1.80751 	1.02986 	0.0276987 	0.24719
1.82042 	1.03081 	0.0269263 	0.246533
1.83333 	1.03176 	0.0261538 	0.245876
1.83815 	1.03214 	0.0258292 	0.245635
1.84296 	1.03253 	0.0255046 	0.245393
1.86141 	1.03375 	0.0244063 	0.244524
1.87987 	1.03501 	0.0233727 	0.243649
1.89909 	1.03602 	0.022348 	0.2428
1.9183 	1.03705 	0.0213832 	0.241945
1.92344 	1.03727 	0.0211261 	0.241726
1.92857 	1.0375 	0.0208689 	0.241507
1.94345 	1.03821 	0.0200474 	0.240882
1.95832 	1.03892 	0.019226 	0.240256
1.97916 	1.03979 	0.0180328 	0.239304
2 	1.04075 	0.01702 	0.238332
2 	1.04075 	0.01702 	0.238332
2.03636 	1.04163 	0.0155605 	0.237132
2.07273 	1.04254 	0.0143813 	0.235902
