0 	0 	0 	0
0.00184056 	-0.00305011 	1.88153e-05 	0.00173283
0.00368111 	-0.0123789 	4.23266e-05 	0.00262808
0.00558849 	-0.00693797 	0.000203152 	0.00466428
0.00749587 	-0.00606798 	0.000369772 	0.00572132
0.0094725 	0.000686601 	0.000846605 	0.00640214
0.0114491 	0.00458958 	0.00132393 	0.00628458
0.0134975 	0.0112657 	0.00196065 	0.00684689
0.0155459 	0.0163358 	0.00259108 	0.00692876
0.0176687 	0.0225074 	0.00329269 	0.00768311
0.0197915 	0.0277099 	0.00398436 	0.00813269
0.0219913 	0.0330458 	0.00474416 	0.00883717
0.0241911 	0.0377462 	0.00549088 	0.0093257
0.0264709 	0.0420878 	0.00629876 	0.00985569
0.0287506 	0.045983 	0.00708905 	0.0102253
0.031113 	0.0493352 	0.00792617 	0.0105809
0.0334755 	0.0523517 	0.00874132 	0.0108165
0.0359238 	0.0548187 	0.00959327 	0.0110341
0.038372 	0.0570182 	0.0104201 	0.0111609
0.0409092 	0.0587379 	0.0112794 	0.0112731
0.0434463 	0.0602354 	0.0121119 	0.0113126
0.0434463 	0.0602354 	0.0121119 	0.0113126
0.0460756 	0.0613405 	0.0129766 	0.0113409
0.0460756 	0.0613405 	0.0129766 	0.0113409
0.0487048 	0.0622544 	0.0138132 	0.0113047
0.0487048 	0.0622544 	0.0138132 	0.0113047
0.0514296 	0.0628626 	0.0146826 	0.0112662
0.0514296 	0.0628626 	0.0146826 	0.0112662
0.0541543 	0.063301 	0.0155232 	0.0111646
0.0541543 	0.063301 	0.0155232 	0.0111646
0.0569779 	0.0635098 	0.0163968 	0.0110737
0.0569779 	0.0635098 	0.0163968 	0.0110737
0.0598016 	0.0635623 	0.0172421 	0.0109162
0.0598016 	0.0635623 	0.0172421 	0.0109162
0.0627277 	0.0634513 	0.01812 	0.0107851
0.0656539 	0.0631904 	0.0189708 	0.0105804
0.0686863 	0.0628252 	0.0198544 	0.0104212
0.0717187 	0.0623104 	0.0207119 	0.0101791
0.0748612 	0.0617438 	0.0216022 	0.0100039
0.0780037 	0.0610226 	0.0224675 	0.00973468
0.0812603 	0.060298 	0.0233645 	0.00955616
0.0845169 	0.0594101 	0.024238 	0.00927144
0.0878917 	0.0585637 	0.0251415 	0.00910267
0.0912666 	0.057543 	0.026023 	0.00881506
0.0947639 	0.0566061 	0.0269324 	0.00866952
0.0982613 	0.0554826 	0.0278215 	0.00839265
0.101886 	0.0544817 	0.0287365 	0.00828322
0.10551 	0.0532814 	0.0296327 	0.00803051
0.109266 	0.0522392 	0.0305526 	0.00796898
0.113022 	0.0509851 	0.0314554 	0.00775319
0.116914 	0.0499214 	0.0323797 	0.00774995
0.120806 	0.0486338 	0.0332882 	0.00758259
0.12484 	0.0475665 	0.0342167 	0.00764664
0.128874 	0.0462644 	0.0351304 	0.00753791
0.133054 	0.0452107 	0.0360625 	0.00767735
0.137234 	0.043912 	0.0369808 	0.00763652
0.141566 	0.042889 	0.0379157 	0.00785908
0.145897 	0.0416114 	0.0388378 	0.00789518
0.150387 	0.0406364 	0.0397745 	0.00820825
0.154876 	0.0393981 	0.0406989 	0.00833012
0.159528 	0.0384893 	0.0416355 	0.00874111
0.16418 	0.0373096 	0.04256 	0.00895758
0.169001 	0.0364862 	0.0434939 	0.00947421
0.173822 	0.0353855 	0.0444158 	0.00979452
0.178818 	0.0346681 	0.0453436 	0.0104247
0.183814 	0.0336681 	0.046259 	0.0108582
0.188991 	0.0330784 	0.0471759 	0.0116099
0.194169 	0.0322021 	0.0480801 	0.0121663
0.199534 	0.0317634 	0.0489803 	0.0130478
0.2049 	0.0310355 	0.0498672 	0.013737
0.21046 	0.0307727 	0.0507435 	0.0147571
0.21602 	0.0302194 	0.0516059 	0.0155897
0.221782 	0.0301597 	0.0524501 	0.0167588
0.227544 	0.02981 	0.0532799 	0.0177471
0.230154 	0.030047 	0.053639 	0.0184246
0.232764 	0.0299964 	0.0539836 	0.0189304
0.236125 	0.0299313 	0.0544275 	0.0195818
0.239487 	0.0298662 	0.0548714 	0.0202332
0.244283 	0.0302661 	0.055457 	0.0214313
0.249078 	0.0303833 	0.0560284 	0.022469
0.250471 	0.0304174 	0.0561943 	0.0227703
0.251863 	0.0304514 	0.0563602 	0.0230716
0.258276 	0.0311801 	0.0570487 	0.0247522
0.264688 	0.0316337 	0.0577237 	0.0262862
0.271334 	0.0326913 	0.0583372 	0.0281591
0.27798 	0.0334841 	0.0589387 	0.0299017
0.284866 	0.0349074 	0.059464 	0.031978
0.291753 	0.0360791 	0.0599792 	0.0339426
0.29889 	0.0379075 	0.0604032 	0.0362338
0.306027 	0.0395001 	0.0608195 	0.0384341
0.313423 	0.0417766 	0.0611286 	0.0409522
0.320819 	0.043836 	0.061433 	0.0434023
0.328484 	0.0466079 	0.0616139 	0.0461606
0.336148 	0.0491843 	0.0617933 	0.0488754
0.344091 	0.0525027 	0.0618339 	0.0518877
0.352034 	0.0556499 	0.061876 	0.0548821
0.360265 	0.0595694 	0.0617649 	0.0581622
0.368496 	0.0633438 	0.061658 	0.0614503
0.377026 	0.0679228 	0.0613859 	0.0650127
0.385557 	0.072384 	0.06112 	0.0686084
0.394396 	0.077683 	0.0606802 	0.0724674
0.403236 	0.0828918 	0.0602472 	0.0763841
0.403236 	0.0828918 	0.0602472 	0.0763841
0.412397 	0.0889759 	0.0596345 	0.080556
0.421557 	0.0949966 	0.0590279 	0.084808
0.431051 	0.101935 	0.058239 	0.089312
0.440544 	0.108836 	0.0574539 	0.0939169
0.450382 	0.116698 	0.0564881 	0.0987724
0.46022 	0.124546 	0.0555223 	0.103748
