0 	0 	0 	0
0.00184056 	0.126638 	0.000358944 	0.0290509
0.00368111 	0.263277 	0.000836218 	0.0595599
0.00558849 	0.390989 	0.00171831 	0.0860614
0.00749587 	0.524116 	0.00277345 	0.113559
0.0094725 	0.625792 	0.00391943 	0.134073
0.0114491 	0.726964 	0.00512027 	0.154619
0.0134975 	0.789959 	0.00612941 	0.167452
0.0155459 	0.849134 	0.00709886 	0.179628
0.0176687 	0.882123 	0.00782461 	0.186493
0.0197915 	0.911557 	0.00848374 	0.192694
0.0215513 	0.924145 	0.00887872 	0.195384
0.0233112 	0.936601 	0.00927015 	0.198049
0.0237512 	0.938697 	0.00934044 	0.198519
0.0241911 	0.940792 	0.00941073 	0.198989
0.0262144 	0.947245 	0.00971569 	0.200433
0.0282376 	0.953157 	0.00999977 	0.20177
0.0284941 	0.953672 	0.0100267 	0.201894
0.0287506 	0.954186 	0.0100536 	0.202017
0.031113 	0.957743 	0.0103188 	0.202861
0.0334755 	0.960707 	0.0105502 	0.203586
0.0340264 	0.961131 	0.0106009 	0.203694
0.0345772 	0.961554 	0.0106516 	0.203802
0.0364746 	0.963012 	0.0108263 	0.204173
0.038372 	0.964133 	0.0109719 	0.204477
0.0397992 	0.964728 	0.0110861 	0.204642
0.0412263 	0.965322 	0.0112002 	0.204806
0.0423363 	0.965785 	0.011289 	0.204934
0.0434463 	0.966039 	0.0113514 	0.205023
0.0460756 	0.966661 	0.0115415 	0.205213
0.0487048 	0.967143 	0.0117067 	0.205378
0.0508846 	0.967446 	0.0118529 	0.205483
0.0530644 	0.967742 	0.0119977 	0.205586
0.0536093 	0.96777 	0.0120228 	0.205605
0.0541543 	0.967798 	0.0120479 	0.205623
0.0566603 	0.968005 	0.0122067 	0.205706
0.0591662 	0.968175 	0.012354 	0.205783
0.0594839 	0.96818 	0.0123677 	0.20579
0.0598016 	0.968186 	0.0123815 	0.205798
0.0627277 	0.968329 	0.0125589 	0.205867
0.0656539 	0.968409 	0.012712 	0.205927
0.0686863 	0.968494 	0.0128883 	0.20598
0.0717187 	0.968527 	0.0130403 	0.206026
0.0748612 	0.968574 	0.0132154 	0.206068
0.0780037 	0.968578 	0.0133661 	0.206106
0.0812603 	0.9686 	0.0135432 	0.206143
0.0845169 	0.968584 	0.0136946 	0.206175
0.0878917 	0.968584 	0.0138755 	0.206209
0.0912666 	0.968551 	0.0140293 	0.206239
0.0947639 	0.96853 	0.0142123 	0.20627
0.0982613 	0.968477 	0.0143678 	0.206298
0.101886 	0.968435 	0.0145526 	0.206327
0.10551 	0.968362 	0.0147091 	0.206352
0.109266 	0.9683 	0.0148963 	0.206378
0.113022 	0.968208 	0.0150542 	0.2064
0.113898 	0.96819 	0.0150969 	0.206405
0.114773 	0.968172 	0.0151396 	0.206411
0.11779 	0.968109 	0.0152867 	0.206428
0.120806 	0.968019 	0.0154037 	0.206443
0.122369 	0.967981 	0.0154784 	0.206451
0.123933 	0.967944 	0.0155531 	0.206459
0.126403 	0.967884 	0.0156712 	0.206471
0.128874 	0.967799 	0.0157583 	0.206481
0.133054 	0.967686 	0.0159544 	0.206499
0.137234 	0.967549 	0.0161185 	0.206515
0.141566 	0.967422 	0.016318 	0.206531
0.145897 	0.967272 	0.0164843 	0.206545
0.146908 	0.96724 	0.0165299 	0.206548
0.147918 	0.967209 	0.0165756 	0.206551
0.151397 	0.9671 	0.0167328 	0.206562
0.154876 	0.966969 	0.016856 	0.206571
0.156184 	0.966926 	0.0169141 	0.206575
0.157493 	0.966883 	0.0169722 	0.206578
0.160836 	0.966774 	0.0171206 	0.206587
0.16418 	0.966644 	0.0172341 	0.206594
0.169001 	0.96648 	0.0174445 	0.206605
0.173822 	0.966298 	0.017619 	0.206614
0.178818 	0.966125 	0.0178334 	0.206623
0.183814 	0.965934 	0.018011 	0.206631
0.188991 	0.965753 	0.0182296 	0.206639
0.194169 	0.965555 	0.0184105 	0.206645
0.199534 	0.965366 	0.0186333 	0.206652
0.2049 	0.965162 	0.0188176 	0.206658
0.206151 	0.965118 	0.0188688 	0.206659
0.207402 	0.965074 	0.0189199 	0.20666
0.211711 	0.964923 	0.019096 	0.206665
0.21602 	0.964756 	0.0192327 	0.206668
0.221782 	0.964556 	0.0194644 	0.206673
0.227544 	0.964341 	0.0196558 	0.206677
