0 	0 	0 	0
0.00184056 	-0.033079 	0.000281718 	0.0696251
0.00368111 	-0.0629689 	0.000650709 	0.13835
0.00558849 	-0.0560628 	0.00133828 	0.192274
0.00749587 	-0.0462191 	0.00213232 	0.246649
0.0094725 	-0.0198312 	0.00311286 	0.279989
0.0114491 	0.00869971 	0.00417059 	0.313854
0.0134975 	0.0375094 	0.00536164 	0.33316
0.0155459 	0.0677748 	0.00656871 	0.352307
0.0176687 	0.0956203 	0.00796122 	0.364904
0.0197915 	0.124032 	0.00929766 	0.376626
0.0219913 	0.151195 	0.01089 	0.385702
0.0241911 	0.177823 	0.0123378 	0.393403
0.0264709 	0.204188 	0.0140535 	0.400105
0.0287506 	0.228856 	0.0155249 	0.405173
0.031113 	0.253748 	0.0172443 	0.409979
0.0334755 	0.275933 	0.0186254 	0.413113
0.0359238 	0.298499 	0.0202161 	0.416338
0.038372 	0.31768 	0.0214007 	0.418021
0.0395267 	0.32658 	0.0220127 	0.418904
0.0406814 	0.335481 	0.0226247 	0.419787
0.0420638 	0.346137 	0.0233574 	0.420844
0.0434463 	0.353141 	0.0236547 	0.420591
0.0437835 	0.355221 	0.023785 	0.420712
0.0441206 	0.357301 	0.0239153 	0.420833
0.0464127 	0.371441 	0.0248011 	0.421656
0.0487048 	0.382056 	0.0252623 	0.421435
0.0514296 	0.394971 	0.0259086 	0.42164
0.0541543 	0.404786 	0.0261744 	0.421058
0.0569779 	0.414704 	0.0264501 	0.420748
0.0598016 	0.42211 	0.0264109 	0.419876
0.0627277 	0.429538 	0.0263481 	0.419229
0.0656539 	0.435059 	0.026044 	0.418212
0.0686863 	0.440579 	0.0256883 	0.417364
0.0717187 	0.444716 	0.0251635 	0.416306
0.0748612 	0.448851 	0.0245679 	0.415361
0.0780037 	0.452017 	0.0238659 	0.414335
0.0812603 	0.455186 	0.0230842 	0.413376
0.0845169 	0.457693 	0.022244 	0.412431
0.0878917 	0.460209 	0.0213201 	0.411518
0.0912666 	0.462283 	0.0203723 	0.410685
0.0947639 	0.464376 	0.0193399 	0.409858
0.0982613 	0.466177 	0.0183071 	0.409152
0.101886 	0.468005 	0.0171894 	0.408431
0.10551 	0.469645 	0.0160872 	0.407858
0.109266 	0.471316 	0.0149003 	0.407252
0.113022 	0.472874 	0.0137389 	0.406809
0.116914 	0.474461 	0.0124936 	0.406319
0.120806 	0.475989 	0.0112802 	0.406002
0.122642 	0.476696 	0.0106901 	0.40583
0.124478 	0.477402 	0.0101001 	0.405657
0.126676 	0.478248 	0.00939359 	0.40545
0.128874 	0.479078 	0.00872294 	0.405426
0.130723 	0.479765 	0.00812892 	0.405304
0.132572 	0.480451 	0.0075349 	0.405183
0.134903 	0.481316 	0.00678601 	0.40503
0.137234 	0.482203 	0.00607522 	0.405067
0.141566 	0.483779 	0.00468918 	0.404891
0.145897 	0.485409 	0.00334255 	0.404911
0.150387 	0.487029 	0.00191575 	0.404825
0.154876 	0.488731 	0.000529066 	0.404942
0.159528 	0.490408 	-0.000936674 	0.404938
0.16418 	0.492194 	-0.00236199 	0.405142
0.169001 	0.493937 	-0.00386524 	0.405209
0.173822 	0.495815 	-0.00532802 	0.405492
0.178818 	0.497629 	-0.00686764 	0.405619
0.183814 	0.499602 	-0.00836685 	0.405971
0.188991 	0.501489 	-0.00994188 	0.406148
0.194169 	0.503557 	-0.0114766 	0.406558
0.199534 	0.505515 	-0.0130861 	0.406773
0.2049 	0.507677 	-0.0146553 	0.407228
0.21046 	0.509701 	-0.0162986 	0.40747
0.21602 	0.51195 	-0.0179013 	0.40796
0.221782 	0.514035 	-0.0195776 	0.408215
0.227544 	0.516365 	-0.0212131 	0.408726
0.233515 	0.518502 	-0.0229218 	0.408983
0.239487 	0.520903 	-0.024589 	0.409502
0.245675 	0.523086 	-0.0263296 	0.409748
0.251863 	0.525548 	-0.0280278 	0.410263
0.258276 	0.527769 	-0.0297996 	0.410487
0.264688 	0.530283 	-0.0315279 	0.410984
0.271334 	0.532535 	-0.0333305 	0.411174
0.27798 	0.535093 	-0.0350881 	0.411641
0.279585 	0.535625 	-0.0355156 	0.411675
0.281191 	0.536156 	-0.035943 	0.411709
0.286472 	0.537904 	-0.0373487 	0.411822
0.291753 	0.539968 	-0.0387074 	0.412212
0.29889 	0.542273 	-0.0405708 	0.412305
0.306027 	0.544902 	-0.0423851 	0.412676
0.306976 	0.545202 	-0.0426279 	0.41268
0.307924 	0.545501 	-0.0428707 	0.412684
0.314372 	0.547537 	-0.0445215 	0.412711
0.320819 	0.549901 	-0.0461207 	0.413015
0.328484 	0.552273 	-0.0480443 	0.412976
0.336148 	0.554976 	-0.049914 	0.413213
0.344091 	0.557397 	-0.0518676 	0.413099
0.352034 	0.560151 	-0.0537652 	0.413257
0.360265 	0.56264 	-0.0557492 	0.413063
0.368496 	0.56546 	-0.0576751 	0.413138
0.377026 	0.568043 	-0.0596897 	0.412862
0.385557 	0.570953 	-0.0616447 	0.41285
0.387618 	0.571585 	-0.0621217 	0.412766
0.389679 	0.572216 	-0.0625988 	0.412683
0.396457 	0.574293 	-0.0641675 	0.412408
0.403236 	0.576692 	-0.0656755 	0.412392
0.403236 	0.576692 	-0.0656755 	0.412392
0.409362 	0.578614 	-0.0670649 	0.412098
0.415489 	0.580535 	-0.0684543 	0.411805
0.418523 	0.581594 	-0.0691218 	0.411745
0.421557 	0.582755 	-0.0697694 	0.411767
0.428361 	0.584967 	-0.0712818 	0.411398
0.435165 	0.587179 	-0.0727942 	0.411028
0.437854 	0.588188 	-0.0733657 	0.410989
0.440544 	0.589238 	-0.0739291 	0.410983
0.441036 	0.589405 	-0.0740363 	0.410954
0.441528 	0.589573 	-0.0741435 	0.410924
0.450874 	0.592761 	-0.0761806 	0.410369
0.46022 	0.596251 	-0.0781578 	0.410053
0.470415 	0.59994 	-0.0803372 	0.409408
0.48061 	0.603926 	-0.0824589 	0.408997
0.491176 	0.608025 	-0.0846742 	0.408304
0.501741 	0.612417 	-0.086835 	0.407839
0.51269 	0.617015 	-0.0890858 	0.407114
0.523639 	0.621903 	-0.0912866 	0.406612
0.534985 	0.6271 	-0.0935717 	0.405873
0.546332 	0.632587 	-0.0958127 	0.405355
0.55809 	0.638491 	-0.0981298 	0.404621
0.569849 	0.644688 	-0.100411 	0.404105
0.582034 	0.651414 	-0.102756 	0.403395
0.594219 	0.658441 	-0.105075 	0.402903
0.606847 	0.666103 	-0.107444 	0.40223
0.619475 	0.674081 	-0.109798 	0.401779
0.632561 	0.682786 	-0.11218 	0.401153
0.645647 	0.691831 	-0.114563 	0.400755
0.659208 	0.701658 	-0.116943 	0.400175
0.67277 	0.711866 	-0.119342 	0.399833
0.686823 	0.722848 	-0.121695 	0.399285
0.700877 	0.734267 	-0.124089 	0.39899
0.715441 	0.746354 	-0.126376 	0.398441
0.730005 	0.758952 	-0.12873 	0.398164
0.736495 	0.764551 	-0.129661 	0.397907
0.742985 	0.770149 	-0.130593 	0.39765
0.751588 	0.777571 	-0.131828 	0.397309
0.76019 	0.785598 	-0.133158 	0.397257
0.768324 	0.792684 	-0.134186 	0.396888
0.776457 	0.79977 	-0.135214 	0.396518
0.783964 	0.80634 	-0.136167 	0.396189
0.791472 	0.813562 	-0.137234 	0.396138
0.800184 	0.820941 	-0.13815 	0.395657
0.808896 	0.82832 	-0.139066 	0.395175
0.816393 	0.83473 	-0.139865 	0.394784
0.823889 	0.841827 	-0.140789 	0.394654
0.831658 	0.847924 	-0.141415 	0.394122
0.839426 	0.854021 	-0.142041 	0.393591
0.848455 	0.861107 	-0.142768 	0.392973
0.857483 	0.869065 	-0.143655 	0.392656
0.87489 	0.881025 	-0.144601 	0.391197
0.892297 	0.893857 	-0.145702 	0.390018
0.892297 	0.893857 	-0.145702 	0.390018
0.910336 	0.904064 	-0.146228 	0.388208
0.928375 	0.915061 	-0.146888 	0.386642
0.947068 	0.923321 	-0.147027 	0.384442
0.965762 	0.932214 	-0.147267 	0.382443
0.985135 	0.938727 	-0.147081 	0.37981
1.00451 	0.945691 	-0.146959 	0.377329
1.02458 	0.950931 	-0.146502 	0.374222
1.04466 	0.95647 	-0.146075 	0.371217
1.06546 	0.960983 	-0.145366 	0.367617
1.08627 	0.965697 	-0.144658 	0.364071
1.10783 	0.969957 	-0.143678 	0.360006
1.12939 	0.974381 	-0.142676 	0.355951
1.15173 	0.978741 	-0.141389 	0.351492
1.17408 	0.983273 	-0.140059 	0.347013
1.19723 	0.987948 	-0.138424 	0.34227
1.22038 	0.992834 	-0.136728 	0.337489
1.24438 	0.997893 	-0.134718 	0.332588
1.26837 	1.00322 	-0.132627 	0.327646
1.29324 	1.00858 	-0.130235 	0.32271
1.3181 	1.01425 	-0.127743 	0.317741
1.3297 	1.0167 	-0.126503 	0.315548
1.3413 	1.01914 	-0.125262 	0.313356
1.35547 	1.02213 	-0.123747 	0.310676
1.36964 	1.02547 	-0.122112 	0.307975
1.38433 	1.02831 	-0.120415 	0.30537
1.39902 	1.03115 	-0.118717 	0.302765
1.41103 	1.03351 	-0.117315 	0.300632
1.42305 	1.03614 	-0.115809 	0.298486
1.45073 	1.04069 	-0.112435 	0.293944
1.4784 	1.04553 	-0.108927 	0.289381
1.50708 	1.04922 	-0.105313 	0.285098
1.53576 	1.05312 	-0.101567 	0.28078
1.54913 	1.05436 	-0.099857 	0.279004
1.5625 	1.0556 	-0.0981473 	0.277228
1.57885 	1.05712 	-0.0960576 	0.275057
