0 	0.000369321 	0 	0.453762
0.00138042 	0.000598711 	1.15512e-06 	0.453663
0.00276083 	0.000829313 	2.31788e-06 	0.453562
0.00419137 	0.00170208 	1.32761e-05 	0.453242
0.0056219 	0.00257573 	2.42464e-05 	0.452917
0.00710438 	0.00373935 	5.28873e-05 	0.452429
0.00858685 	0.00489941 	8.13674e-05 	0.451933
0.0101231 	0.00581982 	0.000116124 	0.451467
0.0116594 	0.00673293 	0.000150313 	0.450994
0.0132515 	0.00750429 	0.0001804 	0.450695
0.0148436 	0.00826766 	0.000209741 	0.450393
0.0164935 	0.0090247 	0.000237023 	0.45028
0.0181434 	0.00977487 	0.000263808 	0.450168
0.0198531 	0.0105701 	0.000288403 	0.450218
0.0215629 	0.0113605 	0.000312873 	0.450277
0.0233348 	0.0121992 	0.000334011 	0.450484
0.0251066 	0.0130351 	0.000355325 	0.450704
0.0269428 	0.0139033 	0.000373158 	0.45107
0.028779 	0.0147713 	0.000391331 	0.451453
0.0306819 	0.0156424 	0.000406556 	0.451988
0.0325847 	0.0165166 	0.000422352 	0.452544
0.0345567 	0.0173474 	0.000433368 	0.453247
0.0365286 	0.0181859 	0.000445172 	0.453974
0.0385722 	0.0189121 	0.000447723 	0.454815
0.0406157 	0.0196516 	0.000450847 	0.455682
0.0427334 	0.02019 	0.000447474 	0.456614
0.0448512 	0.0207482 	0.000444389 	0.457572
0.0470458 	0.0210127 	0.000440183 	0.458547
0.0492404 	0.0213022 	0.000436253 	0.459548
0.0515147 	0.0212339 	0.000431177 	0.460519
0.053789 	0.0211927 	0.000426313 	0.461517
0.0561459 	0.0207808 	0.000420426 	0.462432
0.0585028 	0.0203951 	0.000414598 	0.463371
0.0609452 	0.0196782 	0.000408701 	0.464171
0.0633877 	0.0189833 	0.000402789 	0.464993
0.0659188 	0.0180376 	0.000397104 	0.465613
0.0684499 	0.0171071 	0.000391331 	0.46625
0.071073 	0.016032 	0.000387228 	0.466633
0.073696 	0.0149631 	0.00038287 	0.467027
0.0764142 	0.0138537 	0.000383065 	0.467151
0.0791325 	0.0127398 	0.000382748 	0.467278
0.0819494 	0.0116814 	0.00039056 	0.467159
0.0847664 	0.010609 	0.000397579 	0.467036
0.0876856 	0.00966766 	0.000415709 	0.466726
0.0906048 	0.0087057 	0.000432775 	0.466407
0.0936301 	0.00791952 	0.000462629 	0.465959
0.0966553 	0.00710935 	0.000491277 	0.4655
